	ids	cid	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL2018656-CHEMBL2023048	5	735	55	-1	-1	-0.734474195467878
60	CHEMBL2018656-CHEMBL2023574	5	735	55	-1	-1	-0.9162043192891944
61	CHEMBL2018656-CHEMBL2023575	5	735	55	-1	-1	-1.0001853088447765
62	CHEMBL2018656-CHEMBL2023577	5	735	55	-1	-1	-1.0001006762080227
63	CHEMBL2018656-CHEMBL2023578	5	735	55	-1	-1	-0.49282050639912567
64	CHEMBL2018656-CHEMBL2023580	5	735	55	-1	-1	-0.35079684200972683
65	CHEMBL2018657-CHEMBL2018658	5	735	55	-1	-1	-1.0183467640829602
66	CHEMBL2018657-CHEMBL2018659	5	735	55	-1	-1	-1.0002756688514869
67	CHEMBL2018657-CHEMBL2018660	5	735	55	-1	-1	-0.9999139470889753
68	CHEMBL2018657-CHEMBL2018662	5	735	55	-1	-1	-0.9435240910638635
69	CHEMBL2018657-CHEMBL2018663	5	735	55	1	1	1.0000835717032532
70	CHEMBL2018657-CHEMBL2018664	5	735	55	-1	-1	-0.8675701890048854
71	CHEMBL2018657-CHEMBL2018665	5	735	55	1	1	0.9999854900561912
72	CHEMBL2018657-CHEMBL2018666	5	735	55	-1	-1	-0.6724382784310499
73	CHEMBL2018657-CHEMBL2018778	5	735	55	-1	-1	-0.9184863410049723
74	CHEMBL2018657-CHEMBL2018780	5	735	55	-1	-1	-0.9687237424594848
75	CHEMBL2018657-CHEMBL2023048	5	735	55	1	1	0.9997948339092578
76	CHEMBL2018657-CHEMBL2023578	5	735	55	1	1	0.9999884358537038
77	CHEMBL2018657-CHEMBL2023580	5	735	55	1	1	0.9996629596519894
78	CHEMBL2018657-CHEMBL2023582	5	735	55	-1	1	0.7546823703769215
79	CHEMBL2018659-CHEMBL2018658	5	735	55	-1	-1	-1.0000287005985335
80	CHEMBL2018658-CHEMBL2018660	5	735	55	-1	-1	-1.0000023807721155
81	CHEMBL2018658-CHEMBL2018662	5	735	55	-1	-1	-1.0000427216648675
82	CHEMBL2018663-CHEMBL2018658	5	735	55	1	1	1.0556119346881636
83	CHEMBL2018664-CHEMBL2018658	5	735	55	-1	-1	-1.0000217485397436
84	CHEMBL2018665-CHEMBL2018658	5	735	55	1	1	1.0002644152091635
85	CHEMBL2018666-CHEMBL2018658	5	735	55	-1	-1	-0.7823527723483601
86	CHEMBL2018778-CHEMBL2018658	5	735	55	-1	-1	-0.9995788998591633
87	CHEMBL2018658-CHEMBL2018780	5	735	55	-1	-1	-1.0086976090454163
88	CHEMBL2018658-CHEMBL2018781	5	735	55	-1	-1	-0.9998367688494467
89	CHEMBL2018658-CHEMBL2019081	5	735	55	-1	1	0.8315782224876381
90	CHEMBL2018658-CHEMBL2023578	5	735	55	1	1	0.9998480120814385
91	CHEMBL2018658-CHEMBL2023580	5	735	55	1	1	1.000027538655925
92	CHEMBL2018658-CHEMBL2023582	5	735	55	-1	1	0.8205810168850983
93	CHEMBL2018659-CHEMBL2018660	5	735	55	-1	-1	-0.9999055065374984
94	CHEMBL2018659-CHEMBL2018662	5	735	55	-1	-1	-0.9998073633298243
95	CHEMBL2018663-CHEMBL2018659	5	735	55	1	1	1.0002684545419656
96	CHEMBL2018664-CHEMBL2018659	5	735	55	-1	-1	-0.9562646749124951
97	CHEMBL2018665-CHEMBL2018659	5	735	55	1	1	1.0000719386826833
98	CHEMBL2018666-CHEMBL2018659	5	735	55	-1	-1	-0.7284135592071502
99	CHEMBL2018778-CHEMBL2018659	5	735	55	-1	-1	-0.9846458567672334
100	CHEMBL2018659-CHEMBL2018780	5	735	55	-1	-1	-0.9997739205574944
101	CHEMBL2018659-CHEMBL2018781	5	735	55	-1	-1	-1.0001641647803745
102	CHEMBL2018662-CHEMBL2018660	5	735	55	-1	-1	-0.941091170889363
103	CHEMBL2018663-CHEMBL2018660	5	735	55	1	1	0.9998678129028297
104	CHEMBL2018664-CHEMBL2018660	5	735	55	-1	-1	-0.872828157251052
105	CHEMBL2018665-CHEMBL2018660	5	735	55	1	1	0.9998962830372237
106	CHEMBL2018666-CHEMBL2018660	5	735	55	-1	-1	-0.6449578197974325
107	CHEMBL2018778-CHEMBL2018660	5	735	55	-1	-1	-0.9163858644389051
108	CHEMBL2018660-CHEMBL2018780	5	735	55	-1	-1	-0.9502281822372819
109	CHEMBL2018665-CHEMBL2018661	5	735	55	-1	1	0.6614175628457731
110	CHEMBL2018663-CHEMBL2018662	5	735	55	1	1	1.0000112570768187
111	CHEMBL2018664-CHEMBL2018662	5	735	55	-1	-1	-0.9997413115388768
112	CHEMBL2018666-CHEMBL2018662	5	735	55	-1	-1	-0.9997421343285778
113	CHEMBL2018778-CHEMBL2018662	5	735	55	-1	-1	-1.0000052018148504
114	CHEMBL2018662-CHEMBL2018780	5	735	55	-1	-1	-1.00026685005956
115	CHEMBL2018662-CHEMBL2018781	5	735	55	-1	-1	-0.9996916191992024
116	CHEMBL2018664-CHEMBL2018663	5	735	55	1	1	1.0000922558623935
117	CHEMBL2018665-CHEMBL2018663	5	735	55	-1	1	0.984934989456402
118	CHEMBL2018666-CHEMBL2018663	5	735	55	1	1	0.9998313884897688
119	CHEMBL2018778-CHEMBL2018663	5	735	55	1	1	0.9998539297445813
120	CHEMBL2018663-CHEMBL2018780	5	735	55	1	1	1.1381644306490317
121	CHEMBL2018663-CHEMBL2018781	5	735	55	1	1	0.9996409091564137
122	CHEMBL2018663-CHEMBL2019081	5	735	55	1	1	1.000062715636711
123	CHEMBL2018663-CHEMBL2023578	5	735	55	-1	1	0.49163320644455755
124	CHEMBL2018663-CHEMBL2023580	5	735	55	-1	1	0.6984640344864347
125	CHEMBL2018663-CHEMBL2023582	5	735	55	1	1	0.9997553610185687
126	CHEMBL2018665-CHEMBL2018664	5	735	55	1	1	1.000434890212769
127	CHEMBL2018666-CHEMBL2018664	5	735	55	-1	-1	-0.7182990534222311
128	CHEMBL2018778-CHEMBL2018664	5	735	55	-1	-1	-1.000074810127239
129	CHEMBL2018664-CHEMBL2018780	5	735	55	-1	-1	-1.0247715142179483
130	CHEMBL2018664-CHEMBL2018781	5	735	55	-1	-1	-1.0238231103814794
131	CHEMBL2018666-CHEMBL2018778	5	735	55	-1	-1	-0.9998342542750059
132	CHEMBL2018666-CHEMBL2018780	5	735	55	-1	-1	-0.9128833906911509
133	CHEMBL2018666-CHEMBL2018781	5	735	55	-1	-1	-0.9581438509196583
134	CHEMBL2018778-CHEMBL2018781	5	735	55	-1	-1	-0.9998089493990026
135	CHEMBL2018780-CHEMBL2019081	5	735	55	-1	1	0.6728927380418778
136	CHEMBL2018780-CHEMBL2023578	5	735	55	1	1	0.9997051140026828
137	CHEMBL2018780-CHEMBL2023580	5	735	55	1	1	0.9998633527618263
138	CHEMBL2018780-CHEMBL2023582	5	735	55	-1	1	0.716598883125202
139	CHEMBL2019082-CHEMBL2019079	5	735	55	-1	-1	-0.8868213709351153
140	CHEMBL2019079-CHEMBL2023048	5	735	55	-1	-1	-0.7618115847372846
141	CHEMBL2019079-CHEMBL2023574	5	735	55	-1	-1	-0.9003882322399369
142	CHEMBL2019079-CHEMBL2023575	5	735	55	-1	-1	-0.9997462110856048
143	CHEMBL2019079-CHEMBL2023577	5	735	55	-1	-1	-1.0004260595678285
144	CHEMBL2019079-CHEMBL2023578	5	735	55	-1	-1	-0.5069756266631791
145	CHEMBL2019079-CHEMBL2023580	5	735	55	-1	-1	-0.45215899448524427
146	CHEMBL2019081-CHEMBL2019083	5	735	55	-1	-1	-0.9999748847749881
147	CHEMBL2019081-CHEMBL2019086	5	735	55	-1	-1	-1.0004044492042898
148	CHEMBL2019081-CHEMBL2023575	5	735	55	-1	-1	-1.0000113207517813
149	CHEMBL2019081-CHEMBL2023582	5	735	55	-1	-1	-0.581806211297945
150	CHEMBL2019082-CHEMBL2023048	5	735	55	-1	-1	-1.2000401195053307
151	CHEMBL2019082-CHEMBL2023574	5	735	55	-1	-1	-1.3191397363364976
152	CHEMBL2019082-CHEMBL2023575	5	735	55	-1	-1	-1.3614076114849691
153	CHEMBL2019082-CHEMBL2023577	5	735	55	-1	-1	-1.3588025824041132
154	CHEMBL2019082-CHEMBL2023578	5	735	55	-1	-1	-1.0458666951689906
155	CHEMBL2019082-CHEMBL2023580	5	735	55	-1	-1	-1.0002909425876856
156	CHEMBL2019084-CHEMBL2019083	5	735	55	-1	-1	-0.999995978022379
157	CHEMBL2019083-CHEMBL2019086	5	735	55	-1	-1	-1.017810454799822
158	CHEMBL2019083-CHEMBL2019087	5	735	55	-1	-1	-1.0054938274596665
159	CHEMBL2019083-CHEMBL2019092	5	735	55	-1	-1	-1.0001713739547666
160	CHEMBL2019084-CHEMBL2019087	5	735	55	-1	-1	-1.000112204646332
161	CHEMBL2019084-CHEMBL2019092	5	735	55	-1	-1	-0.9998332335573772
162	CHEMBL2019087-CHEMBL2019086	5	735	55	-1	-1	-1.0002579312284388
163	CHEMBL2019092-CHEMBL2019087	5	735	55	-1	-1	-1.000024562370283
164	CHEMBL2019088-CHEMBL2019090	5	735	55	-1	-1	-0.9998542339881058
165	CHEMBL2023574-CHEMBL2023048	5	735	55	-1	-1	-1.1867814276477266
166	CHEMBL2023048-CHEMBL2023575	5	735	55	-1	-1	-0.9999540396124726
167	CHEMBL2023577-CHEMBL2023048	5	735	55	-1	-1	-1.1538923019367053
168	CHEMBL2023578-CHEMBL2023048	5	735	55	-1	-1	-0.9998091240848981
169	CHEMBL2023048-CHEMBL2023580	5	735	55	-1	-1	-0.9710622043120738
170	CHEMBL2023574-CHEMBL2023575	5	735	55	-1	-1	-1.2575843940412184
171	CHEMBL2023574-CHEMBL2023577	5	735	55	-1	-1	-1.0002397499615965
172	CHEMBL2023578-CHEMBL2023574	5	735	55	-1	-1	-1.0212163363431237
173	CHEMBL2023574-CHEMBL2023580	5	735	55	-1	-1	-1.0000797910499581
174	CHEMBL2023577-CHEMBL2023575	5	735	55	-1	-1	-1.2375246090542726
175	CHEMBL2023578-CHEMBL2023580	5	735	55	-1	-1	-0.842757089019881
176	CHEMBL217969-CHEMBL216836	5	735	55	-1	-1	-1.000018916338973
177	CHEMBL216836-CHEMBL374982	5	735	55	-1	-1	-0.9998791458818768
178	CHEMBL216857-CHEMBL218202	5	735	55	-1	-1	-0.9995374067556637
179	CHEMBL216857-CHEMBL218956	5	735	55	-1	-1	-1.0300449623964933
180	CHEMBL220304-CHEMBL216857	5	735	55	-1	-1	-1.0266262007038818
181	CHEMBL220352-CHEMBL216857	5	735	55	-1	-1	-0.9996883171056118
182	CHEMBL374937-CHEMBL216857	5	735	55	-1	-1	-1.0310347159345314
183	CHEMBL384897-CHEMBL216857	5	735	55	-1	-1	-0.9999221550139727
184	CHEMBL385653-CHEMBL216857	5	735	55	-1	-1	-1.0070663921357204
185	CHEMBL385994-CHEMBL216857	5	735	55	-1	-1	-1.0371228681009115
186	CHEMBL426706-CHEMBL216857	5	735	55	-1	-1	-1.011637240344526
187	CHEMBL218253-CHEMBL218202	5	735	55	-1	-1	-1.0120782397512658
188	CHEMBL218202-CHEMBL218956	5	735	55	-1	-1	-1.0177229052810244
189	CHEMBL219556-CHEMBL218202	5	735	55	-1	-1	-1.020787803996336
190	CHEMBL219580-CHEMBL218202	5	735	55	-1	-1	-0.9997429602027099
191	CHEMBL220304-CHEMBL218202	5	735	55	-1	-1	-1.0210275709548213
192	CHEMBL220352-CHEMBL218202	5	735	55	-1	-1	-1.0001118094218928
193	CHEMBL220413-CHEMBL218202	5	735	55	-1	-1	-0.9996833207620113
194	CHEMBL374254-CHEMBL218202	5	735	55	-1	-1	-0.9999815564807221
195	CHEMBL374292-CHEMBL218202	5	735	55	-1	-1	-0.9999166421356552
196	CHEMBL374937-CHEMBL218202	5	735	55	-1	-1	-1.0149199982727388
197	CHEMBL375791-CHEMBL218202	5	735	55	-1	-1	-0.9998360257457821
198	CHEMBL375802-CHEMBL218202	5	735	55	-1	-1	-0.9999849807435593
199	CHEMBL376028-CHEMBL218202	5	735	55	-1	-1	-1.000344127752609
200	CHEMBL384897-CHEMBL218202	5	735	55	-1	-1	-0.9995783961028071
201	CHEMBL385653-CHEMBL218202	5	735	55	-1	-1	-1.0003483542057643
202	CHEMBL385994-CHEMBL218202	5	735	55	-1	-1	-0.9996233288107685
203	CHEMBL426706-CHEMBL218202	5	735	55	-1	-1	-1.0003200506700853
204	CHEMBL218253-CHEMBL218956	5	735	55	-1	-1	-1.008550050488014
205	CHEMBL219556-CHEMBL218253	5	735	55	-1	-1	-1.000161571120231
206	CHEMBL219580-CHEMBL218253	5	735	55	-1	-1	-1.005323351619848
207	CHEMBL220304-CHEMBL218253	5	735	55	-1	-1	-0.99952364084826
208	CHEMBL220413-CHEMBL218253	5	735	55	-1	-1	-1.0119551315823867
209	CHEMBL374254-CHEMBL218253	5	735	55	-1	-1	-0.9997224926691329
210	CHEMBL374292-CHEMBL218253	5	735	55	-1	-1	-1.0085508017093145
211	CHEMBL374937-CHEMBL218253	5	735	55	-1	-1	-0.999767791480197
212	CHEMBL375791-CHEMBL218253	5	735	55	-1	-1	-1.0039876263599312
213	CHEMBL218253-CHEMBL375802	5	735	55	-1	-1	-1.0247105544263209
214	CHEMBL218253-CHEMBL376028	5	735	55	-1	-1	-1.009297661405524
215	CHEMBL218253-CHEMBL384897	5	735	55	-1	-1	-1.024074682657976
216	CHEMBL385653-CHEMBL218253	5	735	55	-1	-1	-0.999749822156772
217	CHEMBL385994-CHEMBL218253	5	735	55	-1	-1	-1.0024501568092812
218	CHEMBL426706-CHEMBL218253	5	735	55	-1	-1	-1.0049596056097747
219	CHEMBL219556-CHEMBL218956	5	735	55	-1	-1	-1.0139298016421732
220	CHEMBL219580-CHEMBL218956	5	735	55	-1	-1	-1.0080128428108
221	CHEMBL220304-CHEMBL218956	5	735	55	-1	-1	-1.0159751683472162
222	CHEMBL220352-CHEMBL218956	5	735	55	-1	-1	-1.0305130847388204
223	CHEMBL220413-CHEMBL218956	5	735	55	-1	-1	-1.013620340699246
224	CHEMBL374254-CHEMBL218956	5	735	55	-1	-1	-1.0015906605415614
225	CHEMBL374292-CHEMBL218956	5	735	55	-1	-1	-1.0100925808990817
226	CHEMBL374937-CHEMBL218956	5	735	55	-1	-1	-1.0116956627028348
227	CHEMBL375791-CHEMBL218956	5	735	55	-1	-1	-1.0045410254012583
228	CHEMBL375802-CHEMBL218956	5	735	55	-1	-1	-1.0284232536578761
229	CHEMBL376028-CHEMBL218956	5	735	55	-1	-1	-1.0282884220937993
230	CHEMBL384897-CHEMBL218956	5	735	55	-1	-1	-1.0273828807780312
231	CHEMBL385653-CHEMBL218956	5	735	55	-1	-1	-1.0022475679018419
232	CHEMBL385994-CHEMBL218956	5	735	55	-1	-1	-1.0210582731683426
233	CHEMBL426706-CHEMBL218956	5	735	55	-1	-1	-1.0074308247375192
234	CHEMBL219580-CHEMBL219556	5	735	55	-1	-1	-1.0116519662866619
235	CHEMBL219556-CHEMBL220304	5	735	55	-1	-1	-1.000058865193595
236	CHEMBL220413-CHEMBL219556	5	735	55	-1	-1	-1.019804426179173
237	CHEMBL374254-CHEMBL219556	5	735	55	-1	-1	-1.00158856922772
238	CHEMBL374292-CHEMBL219556	5	735	55	-1	-1	-1.01563292132662
239	CHEMBL219556-CHEMBL374937	5	735	55	-1	-1	-0.9998636594305
240	CHEMBL375791-CHEMBL219556	5	735	55	-1	-1	-1.000013655963675
241	CHEMBL219556-CHEMBL375802	5	735	55	-1	-1	-1.0310549514672713
242	CHEMBL219556-CHEMBL376028	5	735	55	-1	-1	-1.0154308500298763
243	CHEMBL219556-CHEMBL384897	5	735	55	-1	-1	-1.0237195651840518
244	CHEMBL385653-CHEMBL219556	5	735	55	-1	-1	-1.007469854754604
245	CHEMBL219556-CHEMBL385994	5	735	55	-1	-1	-1.0059125211519346
246	CHEMBL426706-CHEMBL219556	5	735	55	-1	-1	-1.0119597710773662
247	CHEMBL219580-CHEMBL220304	5	735	55	-1	-1	-1.0146796062545007
248	CHEMBL219580-CHEMBL220413	5	735	55	-1	-1	-1.0105448139450415
249	CHEMBL219580-CHEMBL374254	5	735	55	-1	-1	-1.0050829179869223
250	CHEMBL219580-CHEMBL374292	5	735	55	-1	-1	-1.0127561996954157
251	CHEMBL219580-CHEMBL374937	5	735	55	-1	-1	-1.0084812204382076
252	CHEMBL375791-CHEMBL219580	5	735	55	-1	-1	-1.0038996461387317
253	CHEMBL219580-CHEMBL375802	5	735	55	-1	-1	-0.9999756304445877
254	CHEMBL219580-CHEMBL376028	5	735	55	-1	-1	-1.0096123539591535
255	CHEMBL219580-CHEMBL384897	5	735	55	-1	-1	-1.009184735411303
256	CHEMBL385653-CHEMBL219580	5	735	55	-1	-1	-1.0020651774727427
257	CHEMBL219580-CHEMBL385994	5	735	55	-1	-1	-1.022588033051743
258	CHEMBL426706-CHEMBL219580	5	735	55	-1	-1	-1.0001999956352687
259	CHEMBL220304-CHEMBL220352	5	735	55	-1	-1	-1.0367415458710203
260	CHEMBL220413-CHEMBL220304	5	735	55	-1	-1	-1.022061838108813
261	CHEMBL374292-CHEMBL220304	5	735	55	-1	-1	-0.9998517316820295
262	CHEMBL374937-CHEMBL220304	5	735	55	-1	-1	-1.0002664719389451
263	CHEMBL375791-CHEMBL220304	5	735	55	-1	-1	-1.0115262670721323
264	CHEMBL220304-CHEMBL375802	5	735	55	-1	-1	-1.0345625300794612
265	CHEMBL220304-CHEMBL376028	5	735	55	-1	-1	-1.0172143726553884
266	CHEMBL220304-CHEMBL384897	5	735	55	-1	-1	-1.0338534955450907
267	CHEMBL385653-CHEMBL220304	5	735	55	-1	-1	-1.007125449583108
268	CHEMBL220304-CHEMBL385994	5	735	55	-1	-1	-1.006818967138449
269	CHEMBL426706-CHEMBL220304	5	735	55	-1	-1	-1.014059827567973
270	CHEMBL374292-CHEMBL220352	5	735	55	-1	-1	-1.0166432963053813
271	CHEMBL374937-CHEMBL220352	5	735	55	-1	-1	-1.0312834895784317
272	CHEMBL384897-CHEMBL220352	5	735	55	-1	-1	-0.9999221530949667
273	CHEMBL385653-CHEMBL220352	5	735	55	-1	-1	-1.009937869333722
274	CHEMBL385994-CHEMBL220352	5	735	55	-1	-1	-1.0372113835464445
275	CHEMBL426706-CHEMBL220352	5	735	55	-1	-1	-0.9997770394905974
276	CHEMBL220413-CHEMBL374254	5	735	55	-1	-1	-1.0098181371023642
277	CHEMBL374292-CHEMBL220413	5	735	55	-1	-1	-1.0114575869682774
278	CHEMBL220413-CHEMBL374937	5	735	55	-1	-1	-1.0160210778729346
279	CHEMBL375791-CHEMBL220413	5	735	55	-1	-1	-1.0056218202043468
280	CHEMBL220413-CHEMBL375802	5	735	55	-1	-1	-1.0164447937011432
281	CHEMBL220413-CHEMBL376028	5	735	55	-1	-1	-1.015192420355783
282	CHEMBL220413-CHEMBL384897	5	735	55	-1	-1	-1.0142236795481478
283	CHEMBL385653-CHEMBL220413	5	735	55	-1	-1	-1.0031625511249063
284	CHEMBL220413-CHEMBL385994	5	735	55	-1	-1	-0.999945217622644
285	CHEMBL426706-CHEMBL220413	5	735	55	-1	-1	-1.0083919792298457
286	CHEMBL2205592-CHEMBL2205616	5	735	55	-1	-1	-0.9999506238521314
287	CHEMBL228373-CHEMBL228372	5	735	55	-1	-1	-0.9995844328774041
288	CHEMBL228372-CHEMBL228798	5	735	55	-1	-1	-1.0001268393437999
289	CHEMBL228373-CHEMBL228798	5	735	55	-1	-1	-0.9995843853711688
290	CHEMBL231933-CHEMBL231932	5	735	55	-1	-1	-1.0002763486339186
291	CHEMBL231932-CHEMBL232132	5	735	55	-1	-1	-1.0001640570539143
292	CHEMBL392842-CHEMBL231932	5	735	55	-1	-1	-1.0000150677858222
293	CHEMBL393045-CHEMBL231932	5	735	55	-1	-1	-1.0002333160324688
294	CHEMBL231933-CHEMBL232132	5	735	55	-1	-1	-0.9998341337073499
295	CHEMBL392842-CHEMBL231933	5	735	55	-1	-1	-0.9999180385337522
296	CHEMBL393045-CHEMBL231933	5	735	55	-1	-1	-1.0004056802961037
297	CHEMBL392842-CHEMBL232132	5	735	55	-1	-1	-1.0002263365583266
298	CHEMBL393045-CHEMBL232132	5	735	55	-1	-1	-1.0000200171379
299	CHEMBL232410-CHEMBL232411	5	735	55	-1	-1	-1.000199466243982
300	CHEMBL232410-CHEMBL234207	5	735	55	-1	-1	-1.1278655022565696
301	CHEMBL232410-CHEMBL234897	5	735	55	-1	-1	-1.0001828973649185
302	CHEMBL232410-CHEMBL237897	5	735	55	-1	-1	-0.9998411805094759
303	CHEMBL232410-CHEMBL238119	5	735	55	-1	-1	-0.9997790276423715
304	CHEMBL232410-CHEMBL56799	5	735	55	-1	-1	-0.4778420135719974
305	CHEMBL232411-CHEMBL234207	5	735	55	-1	-1	-1.0460913510534837
306	CHEMBL232411-CHEMBL234678	5	735	55	-1	-1	-0.17830225348244855
307	CHEMBL232411-CHEMBL234897	5	735	55	-1	-1	-0.9999780390845905
308	CHEMBL232411-CHEMBL237897	5	735	55	-1	-1	-1.000152154680039
309	CHEMBL232411-CHEMBL238119	5	735	55	-1	-1	-1.000236182662499
310	CHEMBL56799-CHEMBL232411	5	735	55	-1	-1	-0.5180488046018141
311	CHEMBL434390-CHEMBL233185	5	735	55	-1	-1	-1.0000047764182192
312	CHEMBL2338174-CHEMBL2338175	5	735	55	-1	-1	-1.0000280523139868
313	CHEMBL2338174-CHEMBL2338176	5	735	55	-1	-1	-0.9999501166038145
314	CHEMBL234897-CHEMBL234207	5	735	55	-1	-1	-1.0001855006926648
315	CHEMBL237897-CHEMBL234207	5	735	55	-1	-1	-1.0000533605564708
316	CHEMBL238119-CHEMBL234207	5	735	55	-1	-1	-1.0011843866166033
317	CHEMBL56799-CHEMBL234207	5	735	55	-1	-1	-0.5540654753456451
318	CHEMBL234239-CHEMBL234209	5	735	55	-1	-1	-1.0002650547966414
319	CHEMBL234677-CHEMBL234678	5	735	55	1	1	0.9997281304552833
320	CHEMBL234677-CHEMBL234845	5	735	55	-1	-1	-0.22153630173644367
321	CHEMBL234677-CHEMBL391136	5	735	55	-1	1	0.011202169055237965
322	CHEMBL56799-CHEMBL234677	5	735	55	1	1	1.000283192415858
323	CHEMBL234845-CHEMBL234678	5	735	55	1	1	1.0002374871771922
324	CHEMBL391136-CHEMBL234678	5	735	55	1	1	0.9999837739254781
