	ids	cid	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL3609476-CHEMBL3609478	3	1303	79	-1	-1	-1.1207149187861716
29	CHEMBL3808553-CHEMBL3808953	3	1303	79	-1	-1	-1.123642530752885
30	CHEMBL3809086-CHEMBL3808553	3	1303	79	-1	-1	-1.0156574620110386
31	CHEMBL3809086-CHEMBL3808953	3	1303	79	-1	-1	-1.0118726383023195
32	CHEMBL3890026-CHEMBL3953934	3	1303	79	-1	-1	-1.0137164619357772
33	CHEMBL3897472-CHEMBL3986308	3	1303	79	1	-1	-0.9559033347429515
34	CHEMBL3953934-CHEMBL3945204	3	1303	79	-1	-1	-1.080533111789356
35	CHEMBL4067954-CHEMBL4062048	3	1303	79	-1	-1	-0.6479509969765718
36	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	3	1303	79	-1	-1	-0.8495443641465468
37	CHEMBL4081575-CHEMBL4074004	3	1303	79	-1	-1	-1.0478021961351
38	CHEMBL4098919-CHEMBL4074004	3	1303	79	-1	-1	-0.9285905963565713
39	CHEMBL4074004-CHEMBL4102291	3	1303	79	-1	-1	-0.6171961054168865
40	CHEMBL4081575-CHEMBL4098919	3	1303	79	-1	-1	-1.159645798426983
41	CHEMBL4081575-CHEMBL4102291	3	1303	79	-1	-1	-1.187222780468745
42	CHEMBL4098919-CHEMBL4102291	3	1303	79	-1	-1	-0.9646718138536453
43	CHEMBL4162920-CHEMBL4159562	3	1303	79	-1	-1	-0.936025733692685
44	CHEMBL4167473-CHEMBL4159562	3	1303	79	-1	-1	-0.9438158828311717
45	CHEMBL4174295-CHEMBL4159562	3	1303	79	-1	-1	-0.9301891055061478
46	CHEMBL4162920-CHEMBL4167473	3	1303	79	-1	-1	-0.9094316919803999
47	CHEMBL4174295-CHEMBL4162920	3	1303	79	-1	-1	-0.8960105834667411
48	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	3	1303	79	-1	-1	-0.9173289255756654
49	CHEMBL4169857-CHEMBL4167060	3	1303	79	-1	-1	-0.7681806569707342
50	CHEMBL4174295-CHEMBL4167473	3	1303	79	-1	-1	-0.9018818656336219
51	CHEMBL4242394-CHEMBL4247007	3	1303	79	-1	-1	-1.0379748502546053
52	CHEMBL4277762-CHEMBL4291819	3	1303	79	-1	-1	-0.8161150686674233
53	CHEMBL4285351-CHEMBL4284225	3	1303	79	-1	-1	-1.2809377083251354
54	CHEMBL4436840-CHEMBL4577540	3	1303	79	-1	-1	-0.9690711761667793
55	CHEMBL4444999-CHEMBL4447240	3	1303	79	-1	-1	-0.9462086961842052
56	CHEMBL4537993-CHEMBL4445271	3	1303	79	-1	-1	-0.20642142379310047
57	CHEMBL4516972-CHEMBL4446872	3	1303	79	-1	-1	-1.0205182445014966
58	CHEMBL4521611-CHEMBL4446872	3	1303	79	-1	-1	-0.9891508873008487
59	CHEMBL4446872-CHEMBL4550339	3	1303	79	-1	-1	-1.0139644158543872
60	CHEMBL4446872-CHEMBL4577187	3	1303	79	-1	-1	-0.9836089537787845
61	CHEMBL4467898-CHEMBL4474063	3	1303	79	-1	-1	-1.0589620368152222
62	CHEMBL4516972-CHEMBL4521611	3	1303	79	-1	-1	-1.0182640386818635
63	CHEMBL4516972-CHEMBL4550339	3	1303	79	-1	-1	-1.0295171751060384
64	CHEMBL4516972-CHEMBL4577187	3	1303	79	-1	-1	-0.9122733460203407
65	CHEMBL4521611-CHEMBL4550339	3	1303	79	-1	-1	-1.0154265507471982
66	CHEMBL4550339-CHEMBL4577187	3	1303	79	-1	-1	-0.9610086881953283
67	CHEMBL4639065-CHEMBL4632763	3	1303	79	-1	1	0.108854031240887
68	CHEMBL4632763-CHEMBL4647308	3	1303	79	-1	1	0.3984424905716606
69	CHEMBL4649199-CHEMBL4632763	3	1303	79	1	1	0.1531095094834023
70	CHEMBL4633211-CHEMBL4633773	3	1303	79	-1	-1	-0.9137096931097033
71	CHEMBL4634667-CHEMBL4633211	3	1303	79	-1	1	0.6283435256797489
72	CHEMBL4647308-CHEMBL4633211	3	1303	79	-1	-1	-0.9606476052565238
73	CHEMBL4633334-CHEMBL4634667	3	1303	79	1	-1	-0.008999907737820556
74	CHEMBL4639065-CHEMBL4633334	3	1303	79	-1	-1	-0.9597151065592318
75	CHEMBL4647308-CHEMBL4633773	3	1303	79	-1	-1	-0.9526050382017647
76	CHEMBL4647308-CHEMBL4634778	3	1303	79	-1	-1	-0.9324233311986047
77	CHEMBL4634837-CHEMBL4638496	3	1303	79	-1	-1	-0.7036963060784478
78	CHEMBL4643700-CHEMBL4634837	3	1303	79	-1	-1	-1.0477674378530282
79	CHEMBL4643924-CHEMBL4634837	3	1303	79	-1	-1	-0.72161348725222
80	CHEMBL4639065-CHEMBL4647308	3	1303	79	-1	1	0.19486600751388217
81	CHEMBL4649199-CHEMBL4639065	3	1303	79	1	-1	-0.02570681139062858
82	CHEMBL4643700-CHEMBL4643115	3	1303	79	-1	-1	-0.9852071163796677
83	CHEMBL4643115-CHEMBL4643924	3	1303	79	-1	-1	-1.0300252940841355
84	CHEMBL4646950-CHEMBL4645453	3	1303	79	-1	-1	-0.8971547332049504
85	CHEMBL4649199-CHEMBL4647308	3	1303	79	1	1	0.08133639514344193
86	CHEMBL4648944-CHEMBL4649075	3	1303	79	-1	-1	-0.9513680719928416
