	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387465-CHEMBL2387464	19	309	18	-1	-1	-0.8477337555134054
1	CHEMBL2387471-CHEMBL2387465	19	309	18	-1	-1	-0.9643622205225169
2	CHEMBL2387465-CHEMBL2387475	19	309	18	-1	-1	-0.8770682209028643
3	CHEMBL3103865-CHEMBL3103863	19	309	18	-1	-1	-0.6218709128302261
4	CHEMBL3103868-CHEMBL3103863	19	309	18	1	-1	-0.6133660496145549
5	CHEMBL3103869-CHEMBL3103868	19	309	18	-1	-1	-0.23957569873364576
6	CHEMBL3103868-CHEMBL3793267	19	309	18	1	1	0.8415617062263638
7	CHEMBL3103868-CHEMBL3793927	19	309	18	1	1	0.8681211810188445
8	CHEMBL3103869-CHEMBL3792552	19	309	18	1	1	0.5216869595990119
9	CHEMBL3103869-CHEMBL3793221	19	309	18	1	1	0.5764150627571623
10	CHEMBL3103879-CHEMBL3103878	19	309	18	-1	-1	-0.7305626476839066
11	CHEMBL3648680-CHEMBL3623150	19	309	18	-1	-1	-0.9991377482639376
12	CHEMBL4450356-CHEMBL3623150	19	309	18	-1	-1	-0.9623762158655896
13	CHEMBL4453890-CHEMBL3623150	19	309	18	-1	-1	-0.9278230663690552
14	CHEMBL3634757-CHEMBL3634755	19	309	18	-1	-1	-0.7687411014660065
15	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	19	309	18	-1	-1	-0.8322564689752627
16	CHEMBL3634757-CHEMBL3634767	19	309	18	-1	-1	-0.926796612561965
17	CHEMBL3634757-CHEMBL3634770	19	309	18	-1	-1	-0.9193028389777644
18	CHEMBL3634761-CHEMBL3634771	19	309	18	-1	-1	-0.7321558305937492
19	CHEMBL3634761-CHEMBL3634772	19	309	18	-1	-1	-0.7407081455322911
20	CHEMBL3634781-CHEMBL3634761	19	309	18	-1	-1	-0.6903892440972788
21	CHEMBL3634764-CHEMBL3634771	19	309	18	1	1	0.7371873144112924
22	CHEMBL3634764-CHEMBL3634772	19	309	18	1	1	0.69807466878632
23	CHEMBL3634764-CHEMBL3634781	19	309	18	1	1	0.7267675970334819
24	CHEMBL3634765-CHEMBL3634771	19	309	18	1	1	0.33183412265897294
25	CHEMBL3634765-CHEMBL3634772	19	309	18	1	1	0.30435014020551177
26	CHEMBL3634791-CHEMBL3634766	19	309	18	-1	-1	-0.783381400846393
27	CHEMBL3634769-CHEMBL3634771	19	309	18	-1	-1	-0.35872579111124164
28	CHEMBL3634769-CHEMBL3634772	19	309	18	-1	-1	-0.3668949949749224
29	CHEMBL3634781-CHEMBL3634769	19	309	18	-1	-1	-0.4407761409485155
30	CHEMBL3634770-CHEMBL3634771	19	309	18	-1	-1	-0.7610205259227804
31	CHEMBL3634770-CHEMBL3634772	19	309	18	-1	-1	-0.7669856495648266
32	CHEMBL3634781-CHEMBL3634770	19	309	18	-1	-1	-0.7958472059546189
33	CHEMBL3634782-CHEMBL3634771	19	309	18	-1	-1	-0.6849380293235745
34	CHEMBL3634783-CHEMBL3634771	19	309	18	-1	-1	-0.5130771741001268
35	CHEMBL3634782-CHEMBL3634772	19	309	18	-1	-1	-0.6854668494541863
36	CHEMBL3634783-CHEMBL3634772	19	309	18	-1	-1	-0.5177592065285924
37	CHEMBL3634781-CHEMBL3634780	19	309	18	-1	-1	-0.5540221401159333
38	CHEMBL3634782-CHEMBL3634781	19	309	18	-1	-1	-0.7757434186583947
39	CHEMBL3634781-CHEMBL3634783	19	309	18	-1	-1	-0.5884768941377434
40	CHEMBL3956349-CHEMBL3634781	19	309	18	-1	-1	-0.8242151989962069
41	CHEMBL3634790-CHEMBL3634791	19	309	18	-1	-1	-0.7205209030832065
42	CHEMBL3648680-CHEMBL3648675	19	309	18	-1	-1	-0.9111877502795622
43	CHEMBL4450356-CHEMBL3648675	19	309	18	-1	-1	-0.9364767303222147
44	CHEMBL4453890-CHEMBL3648675	19	309	18	-1	-1	-0.8948484284032837
45	CHEMBL3648680-CHEMBL3648724	19	309	18	-1	-1	-0.9878405468240743
46	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	19	309	18	-1	-1	-0.9687714862836583
47	CHEMBL3648680-CHEMBL4439756	19	309	18	-1	-1	-0.9790515912800354
48	CHEMBL3648680-CHEMBL4458081	19	309	18	-1	-1	-0.9531098028289238
49	CHEMBL3648680-CHEMBL4459538	19	309	18	-1	-1	-0.9942101044475169
50	CHEMBL3648680-CHEMBL4472966	19	309	18	-1	-1	-0.9672944793904401
51	CHEMBL4450356-CHEMBL3648724	19	309	18	-1	-1	-0.9657759095086232
52	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	19	309	18	-1	-1	-0.9352180097468746
53	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	19	309	18	-1	-1	-0.8897338353012061
54	CHEMBL3792552-CHEMBL3793267	19	309	18	-1	-1	-0.5810424769518147
55	CHEMBL3793221-CHEMBL3793267	19	309	18	-1	-1	-0.4141485005254915
