	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387469	70	247	10	-1	-1	-1.000073544972206
1	CHEMBL2387462-CHEMBL2387470	70	247	10	-1	-1	-1.0004870630093778
2	CHEMBL2387463-CHEMBL2387464	70	247	10	-1	-1	-1.0005079600426414
3	CHEMBL2387471-CHEMBL2387463	70	247	10	-1	-1	-1.00006423658739
4	CHEMBL2387465-CHEMBL2387464	70	247	10	-1	-1	-1.0003516786623463
5	CHEMBL2387471-CHEMBL2387465	70	247	10	-1	-1	-1.000060850256313
6	CHEMBL2387470-CHEMBL2387469	70	247	10	-1	-1	-1.0003115112009917
7	CHEMBL2387471-CHEMBL2387475	70	247	10	-1	-1	-0.9998246688645247
8	CHEMBL3103860-CHEMBL3103862	70	247	10	-1	-1	-1.0004740651057134
9	CHEMBL3103860-CHEMBL3103863	70	247	10	-1	-1	-0.9997763848034056
10	CHEMBL3103864-CHEMBL3103860	70	247	10	-1	-1	-0.9998406270275821
11	CHEMBL3103863-CHEMBL3103862	70	247	10	-1	-1	-1.0001298822012339
12	CHEMBL3103864-CHEMBL3103862	70	247	10	-1	-1	-0.999596295842486
13	CHEMBL3103864-CHEMBL3103863	70	247	10	-1	-1	-1.000241968235687
14	CHEMBL3103867-CHEMBL3792474	70	247	10	1	1	1.0002132495233251
15	CHEMBL3103867-CHEMBL3792905	70	247	10	1	1	0.9997815009148704
16	CHEMBL3103867-CHEMBL3793600	70	247	10	1	1	1.0001101253218119
17	CHEMBL3103869-CHEMBL3792552	70	247	10	1	1	1.0000307621471625
18	CHEMBL3103869-CHEMBL3793221	70	247	10	1	1	0.9999701007029861
19	CHEMBL3103869-CHEMBL3793927	70	247	10	1	1	0.9999686411727483
20	CHEMBL3103869-CHEMBL3794146	70	247	10	1	1	1.0002946295408135
21	CHEMBL3648680-CHEMBL3623150	70	247	10	-1	-1	-1.0255988777995917
22	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	-1	-1	-0.9999570059521723
23	CHEMBL3623150-CHEMBL4439756	70	247	10	-1	-1	-0.9999692401031021
24	CHEMBL4453890-CHEMBL3623150	70	247	10	-1	-1	-1.0000612041192496
25	CHEMBL3623150-CHEMBL4459538	70	247	10	-1	-1	-1.000334223842077
26	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	70	247	10	-1	-1	-1.000214114034708
27	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	70	247	10	-1	-1	-0.9996320019004004
28	CHEMBL3634757-CHEMBL3634767	70	247	10	-1	-1	-0.999628171664962
29	CHEMBL3634769-CHEMBL3634761	70	247	10	-1	-1	-1.191998736540075
30	CHEMBL3634761-CHEMBL3634771	70	247	10	-1	-1	-0.9998462050467546
31	CHEMBL3634761-CHEMBL3634772	70	247	10	-1	-1	-0.9999619117313353
32	CHEMBL3634781-CHEMBL3634761	70	247	10	-1	-1	-1.1722940744534602
33	CHEMBL3634782-CHEMBL3634761	70	247	10	-1	-1	-1.1680883412397607
34	CHEMBL3634783-CHEMBL3634761	70	247	10	-1	-1	-0.9997632005336947
35	CHEMBL3634761-CHEMBL3915064	70	247	10	-1	-1	-0.9996409164672193
36	CHEMBL3634764-CHEMBL3634765	70	247	10	-1	-1	-0.46845387738691213
37	CHEMBL3634764-CHEMBL3634783	70	247	10	1	1	1.0000887355576609
38	CHEMBL3634765-CHEMBL3634783	70	247	10	1	1	1.0001772707040875
39	CHEMBL3978766-CHEMBL3634767	70	247	10	-1	-1	-0.928476536545668
40	CHEMBL3634769-CHEMBL3634771	70	247	10	-1	-1	-1.2419189422015722
41	CHEMBL3634769-CHEMBL3634772	70	247	10	-1	-1	-1.236704908580004
42	CHEMBL3634781-CHEMBL3634769	70	247	10	-1	-1	-1.1136016227058094
43	CHEMBL3634782-CHEMBL3634769	70	247	10	-1	-1	-1.109900836515569
44	CHEMBL3634783-CHEMBL3634769	70	247	10	-1	-1	-0.8073769202437899
45	CHEMBL3634771-CHEMBL3634772	70	247	10	-1	-1	-0.9996294466227638
46	CHEMBL3634781-CHEMBL3634771	70	247	10	-1	-1	-1.1665423500795602
47	CHEMBL3634782-CHEMBL3634771	70	247	10	-1	-1	-1.1617943141206772
48	CHEMBL3634783-CHEMBL3634771	70	247	10	-1	-1	-0.9997696539997428
49	CHEMBL3634781-CHEMBL3634772	70	247	10	-1	-1	-1.1627546293070874
50	CHEMBL3634782-CHEMBL3634772	70	247	10	-1	-1	-1.1582548982738923
51	CHEMBL3634783-CHEMBL3634772	70	247	10	-1	-1	-0.9999798018598884
52	CHEMBL3634781-CHEMBL3634780	70	247	10	-1	-1	-0.9949586802275078
53	CHEMBL3634782-CHEMBL3634781	70	247	10	-1	-1	-1.0000245711164133
54	CHEMBL3634782-CHEMBL3634783	70	247	10	-1	-1	-0.9384494944140734
55	CHEMBL3648680-CHEMBL3648675	70	247	10	-1	-1	-1.000288882767549
56	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	-1	-1	-1.0005718039261053
57	CHEMBL4439756-CHEMBL3648675	70	247	10	-1	-1	-1.000062185348131
58	CHEMBL4453890-CHEMBL3648675	70	247	10	-1	-1	-1.0000716244732453
59	CHEMBL3648675-CHEMBL4472966	70	247	10	-1	-1	-1.0003258992952007
60	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	-1	-1	-1.0128197427551089
61	CHEMBL3648680-CHEMBL4439756	70	247	10	-1	-1	-1.007616355942204
62	CHEMBL3648680-CHEMBL4453890	70	247	10	-1	-1	-1.0008563624884967
63	CHEMBL3648680-CHEMBL4459538	70	247	10	-1	-1	-1.0202846361980222
64	CHEMBL3651966_CHEMBL3651968-CHEMBL3651953	70	247	10	1	1	0.9999026707455713
65	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	-1	-1	-1.0002625666552853
66	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	-1	-1	-0.9996454435561469
67	CHEMBL3792428-CHEMBL3792474	70	247	10	-1	-1	-1.000164894598041
68	CHEMBL3792905-CHEMBL3792428	70	247	10	-1	-1	-0.9998874052202744
69	CHEMBL3793600-CHEMBL3792428	70	247	10	-1	-1	-1.0000142597026378
70	CHEMBL3793927-CHEMBL3792428	70	247	10	-1	-1	-0.8296355859997828
71	CHEMBL3792905-CHEMBL3792474	70	247	10	-1	-1	-1.0000499660779278
72	CHEMBL3793600-CHEMBL3792474	70	247	10	-1	-1	-0.9999974602219559
73	CHEMBL3793221-CHEMBL3792552	70	247	10	-1	-1	-0.8227106318327644
74	CHEMBL3792905-CHEMBL3793600	70	247	10	-1	-1	-0.9650927576117964
75	CHEMBL3793221-CHEMBL3793927	70	247	10	-1	-1	-1.0001404340784772
76	CHEMBL3794146-CHEMBL3793221	70	247	10	-1	-1	-0.9477024149143863
77	CHEMBL4060101-CHEMBL4088342	70	247	10	-1	-1	-1.0000143063961806
78	CHEMBL4453890-CHEMBL4439756	70	247	10	-1	-1	-0.999733400642403
79	CHEMBL4439756-CHEMBL4459538	70	247	10	-1	-1	-1.0102441932517978
80	CHEMBL4449930-CHEMBL4455188	70	247	10	-1	-1	-0.9998957025432452
81	CHEMBL4453890-CHEMBL4459538	70	247	10	-1	-1	-1.0001090005073212
82	CHEMBL4472966-CHEMBL4458081	70	247	10	-1	-1	-0.9999884698092808
83	CHEMBL572745-CHEMBL572513_CHEMBL574819	70	247	10	-1	-1	-1.0067431351707352
84	CHEMBL572513_CHEMBL574819-CHEMBL572809	70	247	10	-1	-1	-1.0002899128693314
