	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL176281-CHEMBL179752	10	110	5	-1	-1	-0.9178404110885595
1	CHEMBL191824-CHEMBL176281	10	110	5	-1	-1	-0.9424822248790393
2	CHEMBL176281-CHEMBL194135	10	110	5	-1	-1	-1.0458521453801506
3	CHEMBL176281-CHEMBL365806	10	110	5	-1	-1	-0.5169891763128402
4	CHEMBL179752-CHEMBL194135	10	110	5	-1	-1	-1.2442991047484562
5	CHEMBL179752-CHEMBL365806	10	110	5	-1	-1	-1.0303358882796543
6	CHEMBL193827-CHEMBL193938	10	110	5	-1	-1	-0.1853667923912885
7	CHEMBL193827-CHEMBL365596	10	110	5	-1	-1	-0.939726121566378
8	CHEMBL193938-CHEMBL365596	10	110	5	-1	-1	-0.9388574326333425
9	CHEMBL434918-CHEMBL366231	10	110	5	-1	-1	-1.076085764180374
