	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818453	7	657	27	-1	-1	-1.0000099791226897
1	CHEMBL1173532-CHEMBL1818459	7	657	27	-1	-1	-0.9995936380103079
2	CHEMBL1173532-CHEMBL1818465	7	657	27	-1	-1	-1.0004008703738119
3	CHEMBL1173532-CHEMBL1818468	7	657	27	-1	-1	-1.0004286862083858
4	CHEMBL1173532-CHEMBL1818545	7	657	27	-1	-1	-0.9856070816820026
5	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	7	657	27	-1	-1	-0.8455873871075378
6	CHEMBL1645613-CHEMBL1645599	7	657	27	-1	-1	-0.8875805204234657
7	CHEMBL1645609-CHEMBL1645601	7	657	27	-1	-1	-0.8903409909298684
8	CHEMBL1818453-CHEMBL1818459	7	657	27	-1	-1	-1.000260875500659
9	CHEMBL1818453-CHEMBL1818465	7	657	27	-1	-1	-0.9999653684113983
10	CHEMBL1818468-CHEMBL1818453	7	657	27	-1	-1	-0.9773219103765823
11	CHEMBL1818453-CHEMBL1818545	7	657	27	-1	-1	-1.000252518232305
12	CHEMBL1818465-CHEMBL1818459	7	657	27	-1	-1	-0.9819661526939778
13	CHEMBL1818468-CHEMBL1818459	7	657	27	-1	-1	-1.0112976752088798
14	CHEMBL1818459-CHEMBL1818545	7	657	27	-1	-1	-1.0000038338104926
15	CHEMBL1818468-CHEMBL1818465	7	657	27	-1	-1	-1.000044587069231
16	CHEMBL1818465-CHEMBL1818545	7	657	27	-1	-1	-0.999746116252672
17	CHEMBL1818468-CHEMBL1818545	7	657	27	-1	-1	-1.0000040833110013
18	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	7	657	27	-1	-1	-0.8493731396084866
19	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	7	657	27	-1	-1	-0.9999143248912967
20	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	7	657	27	-1	-1	-0.9864451783250174
21	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	7	657	27	-1	-1	-1.0001780897505557
22	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	7	657	27	-1	-1	-1.0001346295796687
23	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	7	657	27	-1	-1	-0.9997389338448832
24	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	7	657	27	-1	-1	-0.9922927975739879
25	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	7	657	27	-1	-1	-0.9998138601752351
26	CHEMBL2037528-CHEMBL2037530	7	657	27	-1	-1	-0.8723106122205224
27	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	7	657	27	-1	-1	-1.0000407339901614
28	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	7	657	27	-1	-1	-1.0002697436079326
29	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	7	657	27	-1	-1	-0.9653088914345811
30	CHEMBL207067_CHEMBL207214-CHEMBL206152	7	657	27	-1	-1	-1.0047093405992795
31	CHEMBL207480-CHEMBL206152	7	657	27	-1	-1	-0.9999867604976364
32	CHEMBL206152-CHEMBL207634	7	657	27	-1	-1	-1.0001131019854246
33	CHEMBL206152-CHEMBL207635	7	657	27	-1	-1	-0.9626182056371123
34	CHEMBL206152-CHEMBL207755	7	657	27	-1	-1	-0.9792740862779473
35	CHEMBL207854-CHEMBL206152	7	657	27	-1	-1	-1.015523413417334
36	CHEMBL206152-CHEMBL208070	7	657	27	-1	-1	-0.9478398800133258
37	CHEMBL209094-CHEMBL206152	7	657	27	-1	-1	-0.9997792586392045
38	CHEMBL206152-CHEMBL377574	7	657	27	-1	-1	-0.9635960577032269
39	CHEMBL206152-CHEMBL426316	7	657	27	-1	-1	-1.000077769899072
40	CHEMBL441358-CHEMBL206152	7	657	27	-1	-1	-1.006355232948029
41	CHEMBL208069-CHEMBL207023	7	657	27	-1	-1	-0.9996119432144004
42	CHEMBL208121-CHEMBL207023	7	657	27	-1	-1	-0.927984674934202
43	CHEMBL207023-CHEMBL208178	7	657	27	-1	-1	-1.0889542062310558
44	CHEMBL208191-CHEMBL207023	7	657	27	-1	-1	-1.0540526100006165
45	CHEMBL377057-CHEMBL207023	7	657	27	-1	-1	-1.0657086577414203
46	CHEMBL377678-CHEMBL207023	7	657	27	-1	-1	-0.9998011138602341
47	CHEMBL377882-CHEMBL207023	7	657	27	-1	-1	-1.0504686975255588
48	CHEMBL378498-CHEMBL207023	7	657	27	-1	-1	-1.0229162946849757
49	CHEMBL380890-CHEMBL207023	7	657	27	-1	-1	-1.065397490681733
50	CHEMBL207023-CHEMBL382248	7	657	27	-1	-1	-0.9788269562918375
51	CHEMBL382554-CHEMBL207023	7	657	27	-1	-1	-1.0296907966933802
52	CHEMBL207023-CHEMBL383611	7	657	27	-1	-1	-0.6800040186189097
53	CHEMBL383734-CHEMBL207023	7	657	27	-1	-1	-1.0239531321403494
54	CHEMBL207067_CHEMBL207214-CHEMBL207480	7	657	27	-1	-1	-0.9409969474245901
55	CHEMBL207067_CHEMBL207214-CHEMBL207634	7	657	27	-1	-1	-1.0401451729465017
56	CHEMBL207067_CHEMBL207214-CHEMBL207635	7	657	27	-1	-1	-1.000670288471116
57	CHEMBL207067_CHEMBL207214-CHEMBL207755	7	657	27	-1	-1	-1.0333805218818752
58	CHEMBL207067_CHEMBL207214-CHEMBL207854	7	657	27	-1	-1	-1.0590513126079362
59	CHEMBL207067_CHEMBL207214-CHEMBL208070	7	657	27	-1	-1	-1.0083189845773344
60	CHEMBL209094-CHEMBL207067_CHEMBL207214	7	657	27	-1	-1	-1.0000387169679514
61	CHEMBL207067_CHEMBL207214-CHEMBL377552	7	657	27	-1	-1	-1.0369325283301771
62	CHEMBL207067_CHEMBL207214-CHEMBL377574	7	657	27	-1	-1	-1.0164535611019785
63	CHEMBL381079-CHEMBL207067_CHEMBL207214	7	657	27	-1	-1	-0.999947543230418
64	CHEMBL207067_CHEMBL207214-CHEMBL426316	7	657	27	-1	-1	-1.055829604351287
65	CHEMBL441358-CHEMBL207067_CHEMBL207214	7	657	27	-1	-1	-1.0002084109495495
66	CHEMBL207480-CHEMBL207634	7	657	27	-1	-1	-1.0366627157604487
67	CHEMBL207480-CHEMBL207635	7	657	27	-1	-1	-0.9999710690297174
68	CHEMBL207480-CHEMBL207755	7	657	27	-1	-1	-1.0269393253600747
69	CHEMBL207480-CHEMBL207854	7	657	27	-1	-1	-1.0519145904187752
70	CHEMBL207480-CHEMBL208070	7	657	27	-1	-1	-1.0052788553338605
71	CHEMBL209094-CHEMBL207480	7	657	27	-1	-1	-0.9999618320099789
72	CHEMBL207480-CHEMBL377552	7	657	27	-1	-1	-1.0336039240129398
73	CHEMBL207480-CHEMBL377574	7	657	27	-1	-1	-1.0128307308665367
74	CHEMBL381079-CHEMBL207480	7	657	27	-1	-1	-1.0002551643231765
75	CHEMBL207480-CHEMBL426316	7	657	27	-1	-1	-1.0465676844351481
76	CHEMBL441358-CHEMBL207480	7	657	27	-1	-1	-1.0004928846199599
77	CHEMBL207634-CHEMBL207635	7	657	27	-1	-1	-0.9999748922721632
78	CHEMBL207634-CHEMBL207755	7	657	27	-1	-1	-1.0211606142114094
79	CHEMBL207854-CHEMBL207634	7	657	27	-1	-1	-1.047272035041237
80	CHEMBL207634-CHEMBL208070	7	657	27	-1	-1	-0.9997470395214323
81	CHEMBL209094-CHEMBL207634	7	657	27	-1	-1	-1.0574909871106237
82	CHEMBL207634-CHEMBL377552	7	657	27	-1	-1	-1.0002585424426378
83	CHEMBL207634-CHEMBL377574	7	657	27	-1	-1	-1.0051487127567078
84	CHEMBL381079-CHEMBL207634	7	657	27	-1	-1	-1.0001031987949354
85	CHEMBL207634-CHEMBL426316	7	657	27	-1	-1	-1.0358590492338362
