	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082509-CHEMBL1083173	6	196	11	-1	-1	-1.024888448595439
1	CHEMBL1083780-CHEMBL1082509	6	196	11	-1	-1	-1.009953462701425
2	CHEMBL1082509-CHEMBL1083781	6	196	11	-1	-1	-0.9102314390857473
3	CHEMBL1083886-CHEMBL1082509	6	196	11	-1	-1	-1.0000102528013193
4	CHEMBL1084071-CHEMBL1082509	6	196	11	-1	-1	-1.0151511898434264
5	CHEMBL1084358-CHEMBL1082509	6	196	11	-1	-1	-1.0566489777608576
6	CHEMBL1084359-CHEMBL1082509	6	196	11	-1	-1	-1.0062789898252735
7	CHEMBL1082509-CHEMBL1084711	6	196	11	-1	-1	-0.9999466828474068
8	CHEMBL1082509-CHEMBL1084874	6	196	11	-1	-1	-0.9235399640878361
9	CHEMBL1082509-CHEMBL1085036	6	196	11	-1	-1	-0.9845974440650482
10	CHEMBL1082509-CHEMBL1085037	6	196	11	-1	-1	-1.007546410271703
11	CHEMBL1082509-CHEMBL1085038	6	196	11	-1	-1	-1.0681697792240765
12	CHEMBL1085585-CHEMBL1082509	6	196	11	-1	-1	-0.9132835817759327
13	CHEMBL1085651-CHEMBL1082509	6	196	11	-1	-1	-1.038447415507346
14	CHEMBL1082509-CHEMBL1086252	6	196	11	-1	-1	-0.9999406652656918
15	CHEMBL1086477-CHEMBL1082509	6	196	11	-1	-1	-1.0119444569499443
16	CHEMBL1082509-CHEMBL1086573	6	196	11	-1	-1	-1.0004195269026934
17	CHEMBL1083780-CHEMBL1083173	6	196	11	-1	-1	-1.0001083495284324
18	CHEMBL1084071-CHEMBL1083173	6	196	11	-1	-1	-0.9999654794336278
19	CHEMBL1084358-CHEMBL1083173	6	196	11	-1	-1	-1.0568693297502958
20	CHEMBL1084359-CHEMBL1083173	6	196	11	-1	-1	-1.0000774344813375
21	CHEMBL1084874-CHEMBL1083173	6	196	11	-1	-1	-0.999908399075114
22	CHEMBL1085036-CHEMBL1083173	6	196	11	-1	-1	-1.0744706823714838
23	CHEMBL1085038-CHEMBL1083173	6	196	11	-1	-1	-1.038639915122704
24	CHEMBL1085409-CHEMBL1083173	6	196	11	-1	1	0.7093652691512741
25	CHEMBL1085651-CHEMBL1083173	6	196	11	-1	-1	-1.0254657657216257
26	CHEMBL1086114-CHEMBL1083173	6	196	11	-1	-1	-0.9159823718975245
27	CHEMBL1086477-CHEMBL1083173	6	196	11	-1	-1	-1.016928381400082
28	CHEMBL1083173-CHEMBL1086573	6	196	11	-1	-1	-0.8061275465341172
29	CHEMBL1083780-CHEMBL1084071	6	196	11	-1	-1	-1.001074712795924
30	CHEMBL1083780-CHEMBL1084358	6	196	11	-1	-1	-1.0369832293831744
31	CHEMBL1084359-CHEMBL1083780	6	196	11	-1	-1	-0.8946607971223276
32	CHEMBL1083780-CHEMBL1084874	6	196	11	-1	-1	-1.00026112943685
33	CHEMBL1083780-CHEMBL1085036	6	196	11	-1	-1	-1.022719140471773
34	CHEMBL1083780-CHEMBL1085038	6	196	11	-1	-1	-1.0269139714270092
35	CHEMBL1083780-CHEMBL1085409	6	196	11	-1	1	0.6639309006172468
36	CHEMBL1083780-CHEMBL1085651	6	196	11	-1	-1	-1.0223232991171232
37	CHEMBL1083780-CHEMBL1086114	6	196	11	-1	-1	-0.9614286363865309
38	CHEMBL1083780-CHEMBL1086477	6	196	11	-1	-1	-1.000223382143827
39	CHEMBL1083780-CHEMBL1086573	6	196	11	-1	-1	-0.9997594043112741
40	CHEMBL1083886-CHEMBL1083781	6	196	11	-1	-1	-0.7904682434572712
41	CHEMBL1084071-CHEMBL1083781	6	196	11	-1	-1	-0.9567726533727463
42	CHEMBL1084358-CHEMBL1083781	6	196	11	-1	-1	-0.9835901525600588
43	CHEMBL1083781-CHEMBL1084711	6	196	11	-1	-1	-0.8249901382063527
44	CHEMBL1084874-CHEMBL1083781	6	196	11	-1	-1	-0.8755681345681849
45	CHEMBL1085036-CHEMBL1083781	6	196	11	-1	-1	-1.0166891678391257
46	CHEMBL1085037-CHEMBL1083781	6	196	11	-1	-1	-0.9217215411549678
47	CHEMBL1085038-CHEMBL1083781	6	196	11	-1	-1	-1.00025025844032
48	CHEMBL1085585-CHEMBL1083781	6	196	11	-1	-1	-0.9010185864830067
49	CHEMBL1085651-CHEMBL1083781	6	196	11	-1	-1	-0.9746879492742395
50	CHEMBL1086252-CHEMBL1083781	6	196	11	-1	-1	-0.8983884236742508
51	CHEMBL1086477-CHEMBL1083781	6	196	11	-1	-1	-0.9015592756355144
52	CHEMBL1083781-CHEMBL1086573	6	196	11	-1	-1	-0.8688927722781754
53	CHEMBL1085852-CHEMBL1083782	6	196	11	1	1	0.5562984870159643
54	CHEMBL1086253-CHEMBL1083782	6	196	11	-1	-1	-0.44347887093919924
55	CHEMBL1083782-CHEMBL1086572	6	196	11	-1	-1	-0.6752071981780001
56	CHEMBL1083886-CHEMBL1084711	6	196	11	-1	-1	-0.9410732843841916
57	CHEMBL1083886-CHEMBL1085036	6	196	11	-1	-1	-1.0188030697500234
58	CHEMBL1083886-CHEMBL1085037	6	196	11	-1	-1	-0.9740873431213021
59	CHEMBL1083886-CHEMBL1085038	6	196	11	-1	-1	-1.0276017770502914
60	CHEMBL1083886-CHEMBL1085409	6	196	11	1	1	1.0001858276100286
61	CHEMBL1083886-CHEMBL1085651	6	196	11	-1	-1	-0.9995719728604606
62	CHEMBL1083886-CHEMBL1086252	6	196	11	-1	-1	-0.9408857604053271
63	CHEMBL1083886-CHEMBL1086573	6	196	11	-1	-1	-1.000142616781623
64	CHEMBL1084071-CHEMBL1084358	6	196	11	-1	-1	-0.89134084203936
65	CHEMBL1084359-CHEMBL1084071	6	196	11	-1	-1	-1.0001872697336236
66	CHEMBL1084071-CHEMBL1084711	6	196	11	-1	-1	-1.0057808407416227
67	CHEMBL1084071-CHEMBL1084874	6	196	11	-1	-1	-1.0076025704115636
68	CHEMBL1084071-CHEMBL1085036	6	196	11	-1	-1	-1.0510394883928578
69	CHEMBL1084071-CHEMBL1085037	6	196	11	-1	-1	-1.0002351774203695
70	CHEMBL1084071-CHEMBL1085038	6	196	11	-1	-1	-1.0621733021455173
71	CHEMBL1085651-CHEMBL1084071	6	196	11	-1	-1	-1.0255906516869537
