	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL185195-CHEMBL183434	6	179	10	1	-1	-0.6403093368951847
1	CHEMBL391915-CHEMBL237147	6	179	10	-1	-1	-0.8072304637115167
2	CHEMBL457059-CHEMBL462345	6	179	10	-1	-1	-0.8797729207588392
3	CHEMBL488710-CHEMBL462345	6	179	10	-1	-1	-1.0392411899106473
4	CHEMBL528108-CHEMBL462345	6	179	10	-1	-1	-1.19713775896578
5	CHEMBL470301-CHEMBL514603	6	179	10	-1	-1	-1.1687607366593653
6	CHEMBL488710-CHEMBL487044	6	179	10	-1	-1	-0.8617775670071384
7	CHEMBL528108-CHEMBL487044	6	179	10	-1	-1	-1.0256231288265105
8	CHEMBL514603-CHEMBL488710	6	179	10	-1	-1	-0.9878723684109586
9	CHEMBL528108-CHEMBL488710	6	179	10	-1	-1	-1.2893717574293915
