	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1089812-CHEMBL1090801	2	308	23	1	1	0.7165376638906017
1	CHEMBL1911270-CHEMBL3315049	2	308	23	-1	-1	-0.7765938149974295
2	CHEMBL224204-CHEMBL227783	2	308	23	-1	-1	-0.9184136972601751
3	CHEMBL224204-CHEMBL227784	2	308	23	-1	-1	-0.9349252832966941
4	CHEMBL227783-CHEMBL227784	2	308	23	-1	-1	-0.9505473664596912
5	CHEMBL2426109-CHEMBL2426119	2	308	23	-1	-1	-0.9895005263476739
6	CHEMBL2426109-CHEMBL2426120	2	308	23	-1	-1	-1.0004267639358768
7	CHEMBL2426109-CHEMBL2426121	2	308	23	-1	-1	-0.999967540269521
8	CHEMBL2426113-CHEMBL2426111	2	308	23	-1	-1	-0.9045426815425472
9	CHEMBL2426128-CHEMBL2426111	2	308	23	-1	-1	-0.9373140821257571
10	CHEMBL2426128-CHEMBL2426113	2	308	23	-1	-1	-0.9712147174413134
11	CHEMBL2426114-CHEMBL2426115	2	308	23	-1	-1	-1.0002180703438934
12	CHEMBL2426114-CHEMBL2426116	2	308	23	-1	-1	-1.0000379911253032
13	CHEMBL2426114-CHEMBL2426118	2	308	23	-1	-1	-0.9999846946126508
14	CHEMBL2426122-CHEMBL2426114	2	308	23	-1	-1	-0.9999835095631022
15	CHEMBL2426123-CHEMBL2426114	2	308	23	-1	-1	-1.0001436532534855
16	CHEMBL2426125-CHEMBL2426114	2	308	23	-1	-1	-0.9995938292255567
17	CHEMBL2426115-CHEMBL2426116	2	308	23	-1	-1	-0.9662691344711117
18	CHEMBL2426115-CHEMBL2426118	2	308	23	-1	-1	-0.9997405549867638
19	CHEMBL2426122-CHEMBL2426115	2	308	23	-1	-1	-1.000143766297488
20	CHEMBL2426123-CHEMBL2426115	2	308	23	-1	-1	-1.0030593245109665
21	CHEMBL2426125-CHEMBL2426115	2	308	23	-1	-1	-0.9998351135429291
22	CHEMBL2426118-CHEMBL2426116	2	308	23	-1	-1	-1.0003294027844731
