	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL209352-CHEMBL116878	0	497	30	-1	-1	-0.8508551399296386
1	CHEMBL116878-CHEMBL378430	0	497	30	-1	-1	-0.6986288197924884
2	CHEMBL366667-CHEMBL1181535_CHEMBL176010	0	497	30	-1	-1	-0.7225128535857683
3	CHEMBL1181535_CHEMBL176010-CHEMBL422820	0	497	30	1	-1	-0.7759565111536162
4	CHEMBL2070507-CHEMBL1234591	0	497	30	1	1	0.8927790080685578
5	CHEMBL2070507-CHEMBL1235128	0	497	30	-1	1	0.6656948697610543
6	CHEMBL2070507-CHEMBL129903	0	497	30	1	1	0.9194266722326385
7	CHEMBL137879-CHEMBL145623	0	497	30	-1	-1	-0.902833953052301
8	CHEMBL137879-CHEMBL16867	0	497	30	-1	-1	-0.7225805277042134
9	CHEMBL137879-CHEMBL16894	0	497	30	-1	-1	-1.1180672549317197
10	CHEMBL137879-CHEMBL179349	0	497	30	-1	-1	-0.9900461614673728
11	CHEMBL137879-CHEMBL315150	0	497	30	-1	-1	-0.19079377282744192
12	CHEMBL342059-CHEMBL137879	0	497	30	-1	-1	-0.9675503668154923
13	CHEMBL137879-CHEMBL344706	0	497	30	-1	-1	-1.0563644672194141
14	CHEMBL137879-CHEMBL360448	0	497	30	-1	-1	-1.0933530315247888
15	CHEMBL414620-CHEMBL137879	0	497	30	-1	-1	-0.978931287270343
16	CHEMBL137879-CHEMBL423542	0	497	30	-1	-1	-0.3523381167253695
17	CHEMBL342500-CHEMBL137950	0	497	30	-1	1	0.03102996376006717
18	CHEMBL344724-CHEMBL137950	0	497	30	-1	1	0.057198359899950146
19	CHEMBL359531-CHEMBL137950	0	497	30	1	-1	-0.8120374601516354
20	CHEMBL366667-CHEMBL137950	0	497	30	-1	-1	-0.8981383374765203
21	CHEMBL422820-CHEMBL137950	0	497	30	-1	-1	-1.192796090307388
22	CHEMBL342500-CHEMBL138332	0	497	30	1	-1	-0.5251289553437296
23	CHEMBL344724-CHEMBL138332	0	497	30	-1	-1	-0.7921984689683996
24	CHEMBL351075-CHEMBL138332	0	497	30	-1	-1	-1.1424022989664402
25	CHEMBL355415-CHEMBL138332	0	497	30	-1	-1	-1.1172417158452146
26	CHEMBL142926-CHEMBL139182	0	497	30	-1	1	0.49870819496095353
27	CHEMBL330286-CHEMBL139182	0	497	30	1	1	0.6312355179106974
28	CHEMBL164275-CHEMBL141154	0	497	30	-1	-1	-1.0695144019354172
29	CHEMBL165073-CHEMBL141154	0	497	30	-1	-1	-1.0268922820860569
30	CHEMBL344724-CHEMBL141154	0	497	30	-1	-1	-0.8664746154055623
31	CHEMBL304726-CHEMBL142926	0	497	30	1	-1	-0.4843933490860388
32	CHEMBL329791-CHEMBL142926	0	497	30	1	-1	-0.6885666363386695
33	CHEMBL142926-CHEMBL358735	0	497	30	-1	1	0.30480116100583476
34	CHEMBL142926-CHEMBL359379	0	497	30	-1	1	0.007186504693347917
35	CHEMBL65271-CHEMBL142926	0	497	30	1	-1	-0.6476723666468099
