	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL103461-CHEMBL320172	0	1296	102	-1	-1	-0.9206218900096288
1	CHEMBL1087669-CHEMBL1083189	0	1296	102	-1	-1	-0.9922567062763189
2	CHEMBL1087669-CHEMBL1083191	0	1296	102	-1	-1	-0.9795134067391948
3	CHEMBL1087669-CHEMBL1083500	0	1296	102	-1	-1	-0.9802423376361421
4	CHEMBL1083501-CHEMBL1087669	0	1296	102	-1	-1	-0.9834828946676785
5	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423009_CHEMBL3546862	0	1296	102	1	1	0.6974481932844768
6	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423011_CHEMBL3546864	0	1296	102	1	1	0.7137869288215165
7	CHEMBL3423207_CHEMBL599865-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1296	102	-1	1	0.6437093121042915
8	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4090163	0	1296	102	1	1	0.8626949729677117
9	CHEMBL601043-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1296	102	-1	1	0.2145154772366603
10	CHEMBL3423006_CHEMBL604386-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	-1	-1	-1.1099348501624082
11	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423011_CHEMBL3546864	0	1296	102	-1	-1	-1.1092323762740073
12	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423213	0	1296	102	-1	-1	-0.9046323683319923
13	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4068756	0	1296	102	-1	-1	-0.9244070058724173
14	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4090163	0	1296	102	-1	-1	-1.0373645444041408
15	CHEMBL4097879-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	-1	-1	-0.9633369139500167
16	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386	0	1296	102	-1	-1	-1.0848731637210192
