	ids	cid	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL175466-CHEMBL180060	4	749	40	-1	-1	-0.9988943779246402
53	CHEMBL175466-CHEMBL195057	4	749	40	-1	-1	-0.9976462554274226
54	CHEMBL175466-CHEMBL366900	4	749	40	-1	-1	-0.9996155251183709
55	CHEMBL175466-CHEMBL367720	4	749	40	-1	-1	-1.0003206536068785
56	CHEMBL175466-CHEMBL372022	4	749	40	-1	-1	-0.9998286146807152
57	CHEMBL175466-CHEMBL426994	4	749	40	-1	-1	-1.000248497977492
58	CHEMBL175466-CHEMBL71327_CHEMBL71865	4	749	40	-1	-1	-0.999857035589234
59	CHEMBL175677-CHEMBL175838	4	749	40	-1	-1	-0.9999047486051249
60	CHEMBL175677-CHEMBL176212	4	749	40	-1	-1	-1.0014594618611536
61	CHEMBL176884-CHEMBL175677	4	749	40	-1	-1	-0.9686322756760352
62	CHEMBL175677-CHEMBL177398	4	749	40	-1	-1	-0.99252848347715
63	CHEMBL175677-CHEMBL179025	4	749	40	-1	-1	-1.0003220109639022
64	CHEMBL175677-CHEMBL179053	4	749	40	-1	-1	-0.9723867198700766
65	CHEMBL180060-CHEMBL175677	4	749	40	-1	-1	-1.008239253501735
66	CHEMBL195057-CHEMBL175677	4	749	40	-1	-1	-1.0046995716759493
67	CHEMBL366900-CHEMBL175677	4	749	40	-1	-1	-0.9831322980137092
68	CHEMBL175677-CHEMBL367720	4	749	40	-1	-1	-1.0046321932760827
69	CHEMBL175677-CHEMBL372022	4	749	40	-1	-1	-1.0000673195421947
70	CHEMBL175677-CHEMBL426994	4	749	40	-1	-1	-1.0000840161227154
71	CHEMBL175677-CHEMBL71327_CHEMBL71865	4	749	40	-1	-1	-0.9998248771271587
72	CHEMBL176212-CHEMBL175838	4	749	40	-1	-1	-1.0000252968823102
73	CHEMBL176884-CHEMBL175838	4	749	40	-1	-1	-1.0003347171207446
74	CHEMBL177398-CHEMBL175838	4	749	40	-1	-1	-1.0002546032866537
75	CHEMBL179025-CHEMBL175838	4	749	40	-1	-1	-0.9999786694749486
76	CHEMBL179053-CHEMBL175838	4	749	40	-1	-1	-1.0001715783654705
77	CHEMBL180060-CHEMBL175838	4	749	40	-1	-1	-1.0063434363505477
78	CHEMBL195057-CHEMBL175838	4	749	40	-1	-1	-1.0045031362686103
79	CHEMBL366900-CHEMBL175838	4	749	40	-1	-1	-1.0067984954205693
80	CHEMBL175838-CHEMBL367720	4	749	40	-1	-1	-0.9803843726457634
81	CHEMBL372022-CHEMBL175838	4	749	40	-1	-1	-1.0002559028388258
82	CHEMBL426994-CHEMBL175838	4	749	40	-1	-1	-1.0001133421358157
83	CHEMBL71327_CHEMBL71865-CHEMBL175838	4	749	40	-1	-1	-1.0001415416777735
84	CHEMBL176884-CHEMBL176212	4	749	40	-1	-1	-0.9998693883616407
85	CHEMBL177398-CHEMBL176212	4	749	40	-1	-1	-0.9616257678711256
86	CHEMBL176212-CHEMBL179025	4	749	40	-1	-1	-0.999931949564044
87	CHEMBL179053-CHEMBL176212	4	749	40	-1	-1	-0.9920988068892792
88	CHEMBL180060-CHEMBL176212	4	749	40	-1	-1	-0.9904910434015934
89	CHEMBL195057-CHEMBL176212	4	749	40	-1	-1	-0.9999681191789855
90	CHEMBL366900-CHEMBL176212	4	749	40	-1	-1	-1.0009167643234202
91	CHEMBL176212-CHEMBL367720	4	749	40	-1	-1	-0.9996445814266539
92	CHEMBL176212-CHEMBL372022	4	749	40	-1	-1	-0.9601630045467113
93	CHEMBL176212-CHEMBL426994	4	749	40	-1	-1	-0.9580627687721008
94	CHEMBL71327_CHEMBL71865-CHEMBL176212	4	749	40	-1	-1	-1.0200398680630647
95	CHEMBL176884-CHEMBL177398	4	749	40	-1	-1	-0.9999328700439885
96	CHEMBL176884-CHEMBL179025	4	749	40	-1	-1	-1.0001000549863275
97	CHEMBL176884-CHEMBL179053	4	749	40	-1	-1	-0.9683522829551874
98	CHEMBL180060-CHEMBL176884	4	749	40	-1	-1	-1.0069707730911717
99	CHEMBL195057-CHEMBL176884	4	749	40	-1	-1	-1.0034457810307607
100	CHEMBL366900-CHEMBL176884	4	749	40	-1	-1	-1.0076254827913074
101	CHEMBL176884-CHEMBL367720	4	749	40	-1	-1	-1.0037754653337911
102	CHEMBL176884-CHEMBL372022	4	749	40	-1	-1	-1.0002676353102056
103	CHEMBL176884-CHEMBL426994	4	749	40	-1	-1	-1.0003494654831935
104	CHEMBL176884-CHEMBL71327_CHEMBL71865	4	749	40	-1	-1	-0.9996121251863141
105	CHEMBL177398-CHEMBL179025	4	749	40	-1	-1	-1.0001380694212054
106	CHEMBL179053-CHEMBL177398	4	749	40	-1	-1	-1.0016630220105363
107	CHEMBL180060-CHEMBL177398	4	749	40	-1	-1	-1.0005115657311061
108	CHEMBL195057-CHEMBL177398	4	749	40	-1	-1	-1.0002648504147438
109	CHEMBL366900-CHEMBL177398	4	749	40	-1	-1	-0.9914207550987166
110	CHEMBL177398-CHEMBL367720	4	749	40	-1	-1	-0.9998406819885768
111	CHEMBL177398-CHEMBL372022	4	749	40	-1	-1	-0.9607292918569887
112	CHEMBL177398-CHEMBL426994	4	749	40	-1	-1	-0.9585787127985267
113	CHEMBL71327_CHEMBL71865-CHEMBL177398	4	749	40	-1	-1	-1.0201945889884585
114	CHEMBL179053-CHEMBL179025	4	749	40	-1	-1	-0.9997602707802178
115	CHEMBL180060-CHEMBL179025	4	749	40	-1	-1	-0.9997852825487568
116	CHEMBL195057-CHEMBL179025	4	749	40	-1	-1	-0.9996067015711552
117	CHEMBL366900-CHEMBL179025	4	749	40	-1	-1	-0.9996238576526766
118	CHEMBL179025-CHEMBL367720	4	749	40	-1	-1	-0.9959320240829834
119	CHEMBL372022-CHEMBL179025	4	749	40	-1	-1	-0.9997879741824913
120	CHEMBL426994-CHEMBL179025	4	749	40	-1	-1	-1.0003757425732864
121	CHEMBL71327_CHEMBL71865-CHEMBL179025	4	749	40	-1	-1	-1.0223137680747183
122	CHEMBL180060-CHEMBL179053	4	749	40	-1	-1	-0.9823373791162275
123	CHEMBL195057-CHEMBL179053	4	749	40	-1	-1	-1.0048245808632121
124	CHEMBL366900-CHEMBL179053	4	749	40	-1	-1	-1.0088662323863207
125	CHEMBL179053-CHEMBL367720	4	749	40	-1	-1	-1.004588964438275
126	CHEMBL179053-CHEMBL372022	4	749	40	-1	-1	-1.00037662165145
127	CHEMBL179053-CHEMBL426994	4	749	40	-1	-1	-1.000246791879235
128	CHEMBL179053-CHEMBL71327_CHEMBL71865	4	749	40	-1	-1	-1.000195870658346
129	CHEMBL179351-CHEMBL180010	4	749	40	-1	-1	-0.6846298813259681
130	CHEMBL179351-CHEMBL368961	4	749	40	-1	-1	-0.6599695867373307
131	CHEMBL370713-CHEMBL179351	4	749	40	-1	-1	-0.6943146640523036
132	CHEMBL179351-CHEMBL414838	4	749	40	-1	-1	-0.7608873021305149
133	CHEMBL179351-CHEMBL425143	4	749	40	-1	-1	-0.729362869850164
134	CHEMBL69451-CHEMBL179960	4	749	40	-1	-1	-0.6694171513480773
135	CHEMBL180010-CHEMBL368961	4	749	40	-1	-1	-0.6110264848933817
136	CHEMBL370713-CHEMBL180010	4	749	40	-1	-1	-0.6785180245628467
137	CHEMBL180010-CHEMBL414838	4	749	40	-1	-1	-0.7883245226489686
138	CHEMBL180010-CHEMBL425143	4	749	40	-1	-1	-0.7464915050235751
139	CHEMBL180060-CHEMBL195057	4	749	40	-1	-1	-0.9996702969089526
140	CHEMBL366900-CHEMBL180060	4	749	40	-1	-1	-1.000213285277198
141	CHEMBL180060-CHEMBL367720	4	749	40	-1	-1	-1.0000229980373045
142	CHEMBL180060-CHEMBL372022	4	749	40	-1	-1	-1.0000448475206096
143	CHEMBL180060-CHEMBL426994	4	749	40	-1	-1	-0.9999534965165133
144	CHEMBL180060-CHEMBL71327_CHEMBL71865	4	749	40	-1	-1	-1.0000052373583521
145	CHEMBL1940404-CHEMBL1940403	4	749	40	-1	-1	-0.6670781413279097
146	CHEMBL1940411-CHEMBL1940409	4	749	40	-1	-1	-0.6671292166577851
147	CHEMBL1940413-CHEMBL1940409	4	749	40	-1	-1	-0.61981046725418
148	CHEMBL1940409-CHEMBL1940416	4	749	40	-1	-1	-0.25298382031075234
149	CHEMBL1940409-CHEMBL1940419	4	749	40	-1	-1	-0.4014461400989124
150	CHEMBL1940411-CHEMBL1940412	4	749	40	-1	-1	-0.24823982124898758
151	CHEMBL1940411-CHEMBL1940413	4	749	40	-1	-1	-0.6032085814410709
152	CHEMBL1940411-CHEMBL1940420	4	749	40	-1	-1	-0.11578313334839924
153	CHEMBL1940412-CHEMBL1940414	4	749	40	-1	-1	-0.5532528003627567
154	CHEMBL1940412-CHEMBL1940420	4	749	40	-1	-1	-0.3019896982531618
155	CHEMBL1940413-CHEMBL1940414	4	749	40	-1	-1	-0.19730393052489442
156	CHEMBL1940419-CHEMBL1940416	4	749	40	-1	-1	-0.22221432726450763
157	CHEMBL3289648-CHEMBL1940418	4	749	40	-1	-1	-0.42467560063817156
158	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	4	749	40	-1	-1	-0.6747468060417073
159	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	4	749	40	-1	-1	-0.6607951907644384
160	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	4	749	40	-1	-1	-0.6469301049019468
161	CHEMBL366900-CHEMBL195057	4	749	40	-1	-1	-0.9998448806368282
162	CHEMBL195057-CHEMBL367720	4	749	40	-1	-1	-1.0004818761364647
163	CHEMBL195057-CHEMBL372022	4	749	40	-1	-1	-0.9843861564070058
164	CHEMBL195057-CHEMBL426994	4	749	40	-1	-1	-0.9998571162758549
165	CHEMBL195057-CHEMBL71327_CHEMBL71865	4	749	40	-1	-1	-1.0001629900120048
166	CHEMBL198463-CHEMBL370110	4	749	40	-1	-1	-0.5620640246022119
167	CHEMBL200026-CHEMBL199453	4	749	40	-1	-1	-1.0429592294356849
168	CHEMBL199453-CHEMBL200028	4	749	40	-1	-1	-0.5867976832206467
169	CHEMBL201115-CHEMBL199453	4	749	40	-1	-1	-1.0090689887285993
170	CHEMBL201240-CHEMBL199453	4	749	40	-1	-1	-1.0020700549067845
171	CHEMBL199453-CHEMBL201376	4	749	40	-1	-1	-0.655648496839817
172	CHEMBL201386-CHEMBL199453	4	749	40	-1	-1	-0.6159896940636113
173	CHEMBL201481-CHEMBL199453	4	749	40	-1	-1	-0.7923224200234454
174	CHEMBL201509-CHEMBL199453	4	749	40	-1	-1	-0.9952528973033841
175	CHEMBL201743-CHEMBL199453	4	749	40	-1	-1	-0.945530615015489
176	CHEMBL199453-CHEMBL202072	4	749	40	-1	-1	-0.7164966599331947
177	CHEMBL202175-CHEMBL199453	4	749	40	-1	-1	-0.9718369836594727
178	CHEMBL202229-CHEMBL199453	4	749	40	-1	-1	-0.9770356825520459
179	CHEMBL202253-CHEMBL199453	4	749	40	-1	-1	-0.9814554200804049
180	CHEMBL202298-CHEMBL199453	4	749	40	-1	-1	-0.950981722071111
181	CHEMBL202670-CHEMBL199453	4	749	40	-1	-1	-0.989139365974699
182	CHEMBL202774-CHEMBL199453	4	749	40	-1	-1	-0.9959754432507302
183	CHEMBL203943-CHEMBL199453	4	749	40	-1	-1	-0.957336307820033
184	CHEMBL205238-CHEMBL199453	4	749	40	-1	-1	-0.9996830648846211
185	CHEMBL205498-CHEMBL199453	4	749	40	-1	-1	-0.9619641373725251
186	CHEMBL205961-CHEMBL199453	4	749	40	-1	-1	-0.9886281515349977
187	CHEMBL199453-CHEMBL206528	4	749	40	-1	-1	-1.0002374238889458
188	CHEMBL370191-CHEMBL199453	4	749	40	-1	-1	-0.9598598004172008
189	CHEMBL199453-CHEMBL380171	4	749	40	-1	-1	-0.9551363322389923
190	CHEMBL380597-CHEMBL199453	4	749	40	-1	-1	-0.8327614999259871
191	CHEMBL382568-CHEMBL199453	4	749	40	-1	-1	-0.9997011827685622
192	CHEMBL382773-CHEMBL199453	4	749	40	-1	-1	-0.8576460591443341
193	CHEMBL383188-CHEMBL199453	4	749	40	-1	-1	-1.013165404022712
194	CHEMBL383205-CHEMBL199453	4	749	40	-1	-1	-0.8158092819261104
195	CHEMBL426473-CHEMBL199453	4	749	40	-1	-1	-1.0072002881714373
196	CHEMBL439686-CHEMBL199453	4	749	40	1	1	0.9603583750319256
197	CHEMBL201115-CHEMBL200026	4	749	40	-1	-1	-1.067053183632079
198	CHEMBL201240-CHEMBL200026	4	749	40	-1	-1	-1.05673976832189
199	CHEMBL201386-CHEMBL200026	4	749	40	-1	-1	-0.6504812666216324
200	CHEMBL201481-CHEMBL200026	4	749	40	-1	-1	-0.877381533308775
201	CHEMBL201509-CHEMBL200026	4	749	40	-1	-1	-1.0403860587223894
202	CHEMBL201743-CHEMBL200026	4	749	40	-1	-1	-0.917344530665203
203	CHEMBL200026-CHEMBL202072	4	749	40	-1	-1	-1.0826000901313573
204	CHEMBL200026-CHEMBL202175	4	749	40	-1	-1	-1.0605936067829913
205	CHEMBL200026-CHEMBL202229	4	749	40	-1	-1	-1.0589320018963306
206	CHEMBL200026-CHEMBL202253	4	749	40	-1	-1	-1.0903805255932686
207	CHEMBL200026-CHEMBL202298	4	749	40	-1	-1	-1.0852813543921327
208	CHEMBL202774-CHEMBL200026	4	749	40	-1	-1	-1.0395373417850249
209	CHEMBL200026-CHEMBL203200	4	749	40	-1	-1	-1.049058139724596
210	CHEMBL203943-CHEMBL200026	4	749	40	-1	-1	-0.9232892678984075
211	CHEMBL205238-CHEMBL200026	4	749	40	-1	-1	-0.9387111873525228
212	CHEMBL205498-CHEMBL200026	4	749	40	-1	-1	-0.8702693913668607
213	CHEMBL200026-CHEMBL205961	4	749	40	-1	-1	-1.0860897336960613
214	CHEMBL200026-CHEMBL206528	4	749	40	-1	-1	-1.0548124228901095
215	CHEMBL370191-CHEMBL200026	4	749	40	-1	-1	-1.0178301897874351
216	CHEMBL200026-CHEMBL380171	4	749	40	-1	-1	-0.9998193092086154
217	CHEMBL380597-CHEMBL200026	4	749	40	-1	-1	-0.9666318801676247
218	CHEMBL382568-CHEMBL200026	4	749	40	-1	-1	-1.046194143947495
219	CHEMBL383205-CHEMBL200026	4	749	40	-1	-1	-0.8919667730165889
220	CHEMBL426473-CHEMBL200026	4	749	40	-1	-1	-0.9715194362175523
221	CHEMBL201376-CHEMBL200028	4	749	40	-1	-1	-0.602645876067173
222	CHEMBL202072-CHEMBL200028	4	749	40	-1	-1	-0.5590848148951064
223	CHEMBL201115-CHEMBL201240	4	749	40	-1	-1	-0.9672814268948045
224	CHEMBL201481-CHEMBL201115	4	749	40	-1	-1	-0.8310072324737716
225	CHEMBL201115-CHEMBL201509	4	749	40	-1	-1	-0.9616889170940346
226	CHEMBL201743-CHEMBL201115	4	749	40	-1	-1	-0.9997252876575601
227	CHEMBL201115-CHEMBL202072	4	749	40	-1	-1	-1.0461116335361595
228	CHEMBL201115-CHEMBL202175	4	749	40	-1	-1	-1.0180824114641764
229	CHEMBL201115-CHEMBL202229	4	749	40	-1	-1	-1.0166679059041948
230	CHEMBL201115-CHEMBL202253	4	749	40	-1	-1	-1.038588293810592
231	CHEMBL201115-CHEMBL202298	4	749	40	-1	-1	-1.0430992757229907
232	CHEMBL201115-CHEMBL202670	4	749	40	-1	-1	-1.0000767401492845
233	CHEMBL201115-CHEMBL202774	4	749	40	-1	-1	-0.9647167326483773
234	CHEMBL201115-CHEMBL203200	4	749	40	-1	-1	-1.0075888142564526
235	CHEMBL203943-CHEMBL201115	4	749	40	-1	-1	-0.999649391847057
236	CHEMBL201115-CHEMBL206528	4	749	40	-1	-1	-1.0227586571956506
237	CHEMBL370191-CHEMBL201115	4	749	40	-1	-1	-0.9996967521010699
238	CHEMBL201115-CHEMBL380171	4	749	40	-1	-1	-0.9853671693481576
239	CHEMBL201115-CHEMBL382568	4	749	40	-1	-1	-0.9747031788219058
240	CHEMBL201115-CHEMBL382773	4	749	40	-1	-1	-0.8422161570140572
241	CHEMBL201115-CHEMBL383188	4	749	40	-1	-1	-1.0008890391035605
242	CHEMBL383205-CHEMBL201115	4	749	40	-1	-1	-0.8520426892344464
243	CHEMBL439686-CHEMBL201115	4	749	40	1	1	0.9997346109122398
244	CHEMBL201481-CHEMBL201240	4	749	40	-1	-1	-0.8229200603659699
245	CHEMBL201509-CHEMBL201240	4	749	40	-1	-1	-0.9510967146160845
246	CHEMBL201743-CHEMBL201240	4	749	40	-1	-1	-0.9960733836323126
247	CHEMBL201240-CHEMBL202072	4	749	40	-1	-1	-1.0390978702125206
248	CHEMBL201240-CHEMBL202175	4	749	40	-1	-1	-1.010469284930752
249	CHEMBL201240-CHEMBL202229	4	749	40	-1	-1	-1.0088043518814083
250	CHEMBL201240-CHEMBL202253	4	749	40	-1	-1	-1.0427934340380502
251	CHEMBL201240-CHEMBL202298	4	749	40	-1	-1	-1.03567489358373
252	CHEMBL201240-CHEMBL202670	4	749	40	-1	-1	-0.9997586249901113
253	CHEMBL202774-CHEMBL201240	4	749	40	-1	-1	-0.953729338638442
254	CHEMBL201240-CHEMBL203200	4	749	40	-1	-1	-1.00012982398531
255	CHEMBL203943-CHEMBL201240	4	749	40	-1	-1	-1.0051855967381402
256	CHEMBL201240-CHEMBL205961	4	749	40	-1	-1	-1.0357854354969
257	CHEMBL201240-CHEMBL206528	4	749	40	-1	-1	-1.0159578534574123
258	CHEMBL370191-CHEMBL201240	4	749	40	-1	-1	-1.000435276710605
259	CHEMBL201240-CHEMBL380171	4	749	40	-1	-1	-0.9752759466724168
260	CHEMBL380597-CHEMBL201240	4	749	40	-1	-1	-0.9242390681376995
261	CHEMBL382568-CHEMBL201240	4	749	40	-1	-1	-0.9658093028954473
262	CHEMBL201240-CHEMBL382773	4	749	40	-1	-1	-0.8409674234786828
263	CHEMBL201240-CHEMBL383188	4	749	40	-1	-1	-0.9998163483357119
264	CHEMBL383205-CHEMBL201240	4	749	40	-1	-1	-0.8501631563031078
265	CHEMBL201240-CHEMBL426473	4	749	40	-1	-1	-1.0098242658461445
266	CHEMBL439686-CHEMBL201240	4	749	40	1	1	1.0000486656884937
267	CHEMBL201270-CHEMBL456233	4	749	40	-1	-1	-0.6370922627375923
268	CHEMBL514562-CHEMBL201270	4	749	40	-1	-1	-0.519555262016907
269	CHEMBL514908-CHEMBL201270	4	749	40	-1	-1	-0.519371429076031
270	CHEMBL201376-CHEMBL202072	4	749	40	-1	-1	-0.7219501175562949
271	CHEMBL201386-CHEMBL201509	4	749	40	-1	-1	-0.6329522889486806
272	CHEMBL201386-CHEMBL201743	4	749	40	-1	-1	-0.8403011225985576
273	CHEMBL201386-CHEMBL202072	4	749	40	-1	-1	-0.6789475434008134
274	CHEMBL201386-CHEMBL202253	4	749	40	-1	-1	-0.6295902609281886
275	CHEMBL201386-CHEMBL202298	4	749	40	-1	-1	-0.6717915712102942
276	CHEMBL201386-CHEMBL203200	4	749	40	-1	-1	-0.6651350804756906
277	CHEMBL201386-CHEMBL203943	4	749	40	-1	-1	-0.722576414203479
278	CHEMBL201386-CHEMBL205238	4	749	40	-1	-1	-0.6609289507291433
279	CHEMBL201386-CHEMBL205498	4	749	40	-1	-1	-0.6452220654858025
280	CHEMBL201386-CHEMBL205961	4	749	40	-1	-1	-0.6608322557537029
281	CHEMBL201386-CHEMBL206528	4	749	40	-1	-1	-0.6673187891008391
282	CHEMBL201386-CHEMBL370191	4	749	40	-1	-1	-0.6950804599555993
283	CHEMBL201386-CHEMBL380597	4	749	40	-1	-1	-0.5928594906560244
284	CHEMBL201386-CHEMBL382568	4	749	40	-1	-1	-0.646610042740014
285	CHEMBL201386-CHEMBL382773	4	749	40	1	-1	-0.24318428134887043
286	CHEMBL201386-CHEMBL426473	4	749	40	-1	-1	-0.6954522789845816
287	CHEMBL439686-CHEMBL201386	4	749	40	-1	1	0.4898906808897785
288	CHEMBL201481-CHEMBL201509	4	749	40	-1	-1	-0.8004337348434702
289	CHEMBL201481-CHEMBL201743	4	749	40	-1	-1	-0.8784611868366833
290	CHEMBL201481-CHEMBL202072	4	749	40	-1	-1	-0.873372573096129
291	CHEMBL201481-CHEMBL202175	4	749	40	-1	-1	-0.8328564074506559
292	CHEMBL201481-CHEMBL202229	4	749	40	-1	-1	-0.8300747382548004
293	CHEMBL201481-CHEMBL202253	4	749	40	-1	-1	-0.8642423424074249
294	CHEMBL201481-CHEMBL202298	4	749	40	-1	-1	-0.8676356753118271
295	CHEMBL201481-CHEMBL202670	4	749	40	-1	-1	-0.784500996153813
296	CHEMBL201481-CHEMBL202774	4	749	40	-1	-1	-0.8004297125189324
297	CHEMBL201481-CHEMBL203200	4	749	40	-1	-1	-0.8023824130525724
298	CHEMBL201481-CHEMBL203943	4	749	40	-1	-1	-0.8970925612791851
299	CHEMBL201481-CHEMBL205238	4	749	40	-1	-1	-0.8584983526455134
300	CHEMBL201481-CHEMBL205498	4	749	40	-1	-1	-0.8291874434355129
301	CHEMBL201481-CHEMBL205961	4	749	40	-1	-1	-0.8686769003216099
302	CHEMBL201481-CHEMBL206528	4	749	40	-1	-1	-0.8274673460668678
303	CHEMBL201481-CHEMBL370191	4	749	40	-1	-1	-0.8304150705328621
304	CHEMBL201481-CHEMBL380171	4	749	40	-1	-1	-0.7494519013068426
305	CHEMBL201481-CHEMBL380597	4	749	40	-1	-1	-0.7335340172526983
306	CHEMBL201481-CHEMBL382568	4	749	40	-1	-1	-0.8126664177831442
307	CHEMBL201481-CHEMBL382773	4	749	40	-1	-1	-0.6291858293517159
308	CHEMBL201481-CHEMBL383188	4	749	40	-1	-1	-0.8358032635948027
309	CHEMBL201481-CHEMBL383205	4	749	40	-1	-1	-0.6206687460343492
310	CHEMBL201481-CHEMBL426473	4	749	40	-1	-1	-0.8588568411149131
311	CHEMBL201481-CHEMBL439686	4	749	40	1	1	0.9270660887533722
312	CHEMBL201743-CHEMBL201509	4	749	40	-1	-1	-0.9707328556683212
313	CHEMBL201509-CHEMBL202072	4	749	40	-1	-1	-1.026190361006089
314	CHEMBL201509-CHEMBL202175	4	749	40	-1	-1	-1.0001169336898863
315	CHEMBL201509-CHEMBL202229	4	749	40	-1	-1	-0.999796676934113
316	CHEMBL201509-CHEMBL202253	4	749	40	-1	-1	-1.0300458769358078
317	CHEMBL201509-CHEMBL202298	4	749	40	-1	-1	-1.0252987748988276
318	CHEMBL201509-CHEMBL202670	4	749	40	-1	-1	-0.9855280118881874
319	CHEMBL201509-CHEMBL202774	4	749	40	-1	-1	-0.9473611908150978
320	CHEMBL201509-CHEMBL203200	4	749	40	-1	-1	-0.9906789301087106
321	CHEMBL203943-CHEMBL201509	4	749	40	-1	-1	-0.9861512993289075
322	CHEMBL201509-CHEMBL205238	4	749	40	-1	-1	-1.0000634893937157
323	CHEMBL201509-CHEMBL205498	4	749	40	-1	-1	-0.9722212091392013
324	CHEMBL201509-CHEMBL205961	4	749	40	-1	-1	-1.0244718570430886
325	CHEMBL201509-CHEMBL206528	4	749	40	-1	-1	-1.0002954650448375
326	CHEMBL370191-CHEMBL201509	4	749	40	-1	-1	-0.9766442831814751
327	CHEMBL201509-CHEMBL380171	4	749	40	-1	-1	-0.9601557297687349
328	CHEMBL380597-CHEMBL201509	4	749	40	-1	-1	-0.8926180502964385
