	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105267-CHEMBL104669_CHEMBL318801	2	1364	56	-1	-1	-0.9999294290902525
1	CHEMBL1082447-CHEMBL1082489	2	1364	56	-1	-1	-1.4549755649044378
2	CHEMBL1082447-CHEMBL1082496	2	1364	56	-1	-1	-1.42026570884153
3	CHEMBL1082781-CHEMBL1082447	2	1364	56	-1	-1	-1.3197356260976396
4	CHEMBL1083274-CHEMBL1082447	2	1364	56	-1	-1	-1.1856166726324386
5	CHEMBL1082447-CHEMBL1083406	2	1364	56	-1	-1	-1.343759970864609
6	CHEMBL1083407-CHEMBL1082447	2	1364	56	-1	-1	-1.482103419388546
7	CHEMBL1082447-CHEMBL1083562	2	1364	56	-1	-1	-1.0257329854188815
8	CHEMBL1084314-CHEMBL1082447	2	1364	56	-1	-1	-1.1801075911512722
9	CHEMBL1082447-CHEMBL1084384	2	1364	56	-1	-1	-1.3987798035634482
10	CHEMBL1084559-CHEMBL1082447	2	1364	56	-1	-1	-1.1584285020417255
11	CHEMBL1082447-CHEMBL1084560	2	1364	56	-1	-1	-1.0023261111252961
12	CHEMBL1084582-CHEMBL1082447	2	1364	56	-1	-1	-1.472520767547282
13	CHEMBL1082447-CHEMBL1084616	2	1364	56	-1	-1	-1.4084705890468483
14	CHEMBL1084826-CHEMBL1082447	2	1364	56	-1	-1	-1.2219249900452882
15	CHEMBL1082447-CHEMBL1084827	2	1364	56	-1	-1	-1.2027916644952297
16	CHEMBL1085337-CHEMBL1082447	2	1364	56	-1	-1	-0.35335805205296594
17	CHEMBL1082447-CHEMBL1085572_CHEMBL1822868	2	1364	56	-1	-1	-1.085510498893037
18	CHEMBL1085800-CHEMBL1082447	2	1364	56	-1	-1	-1.5494251028734536
19	CHEMBL1082447-CHEMBL1085828	2	1364	56	-1	-1	-1.3061698333257603
20	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	2	1364	56	-1	-1	-1.4778557207570184
21	CHEMBL1082447-CHEMBL1085964	2	1364	56	-1	-1	-0.9999464915468419
22	CHEMBL1086074-CHEMBL1082447	2	1364	56	-1	-1	-1.4100874748091368
23	CHEMBL1082447-CHEMBL1086315	2	1364	56	-1	-1	-1.459282631165888
24	CHEMBL1082447-CHEMBL1086521	2	1364	56	-1	-1	-1.4411792017436853
25	CHEMBL1822866-CHEMBL1082447	2	1364	56	-1	-1	-1.0150742772682586
26	CHEMBL1082447-CHEMBL442242	2	1364	56	-1	-1	-1.1592369534422706
27	CHEMBL1082496-CHEMBL1082489	2	1364	56	-1	-1	-1.2903752382874365
28	CHEMBL1082781-CHEMBL1082489	2	1364	56	-1	-1	-1.3052757554724108
29	CHEMBL1083274-CHEMBL1082489	2	1364	56	-1	-1	-1.4632466019513342
30	CHEMBL1083406-CHEMBL1082489	2	1364	56	-1	-1	-1.224873599592548
31	CHEMBL1083407-CHEMBL1082489	2	1364	56	-1	-1	-1.2665946076713683
32	CHEMBL1084314-CHEMBL1082489	2	1364	56	-1	-1	-1.476857832723294
33	CHEMBL1084384-CHEMBL1082489	2	1364	56	-1	-1	-1.4076779628810856
34	CHEMBL1084559-CHEMBL1082489	2	1364	56	-1	-1	-1.4411842257108185
35	CHEMBL1084560-CHEMBL1082489	2	1364	56	-1	-1	-0.9996579891835922
36	CHEMBL1084582-CHEMBL1082489	2	1364	56	-1	-1	-1.443372852321325
37	CHEMBL1084616-CHEMBL1082489	2	1364	56	-1	-1	-1.338244585218446
38	CHEMBL1084826-CHEMBL1082489	2	1364	56	-1	-1	-1.4567913083366144
39	CHEMBL1082489-CHEMBL1084827	2	1364	56	-1	-1	-1.4179801229022218
40	CHEMBL1085337-CHEMBL1082489	2	1364	56	-1	-1	-0.34530324386684624
41	CHEMBL1085800-CHEMBL1082489	2	1364	56	-1	-1	-1.4554083294697275
42	CHEMBL1085829_CHEMBL1822869-CHEMBL1082489	2	1364	56	-1	-1	-1.432848772109744
