	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL139000_CHEMBL420705-CHEMBL68738	2	199	7	-1	-1	-0.7790458879243467
1	CHEMBL223828-CHEMBL220684	2	199	7	-1	-1	-0.8212115054375329
2	CHEMBL259164-CHEMBL261203	2	199	7	-1	-1	-0.8629077218773069
3	CHEMBL264436-CHEMBL260547	2	199	7	-1	-1	-0.9274178710491111
4	CHEMBL264436-CHEMBL405235	2	199	7	1	-1	-0.8518538109985947
5	CHEMBL270467-CHEMBL271202	2	199	7	-1	-1	-0.8114746575748493
6	CHEMBL3596504-CHEMBL3596509	2	199	7	-1	-1	-0.9297021884691034
7	CHEMBL3596504-CHEMBL3596512	2	199	7	-1	-1	-0.894801841693972
8	CHEMBL3596517-CHEMBL3596504	2	199	7	-1	-1	-0.9038617271053992
9	CHEMBL3596512-CHEMBL3596509	2	199	7	-1	-1	-0.9141691996970825
10	CHEMBL3596509-CHEMBL3596514	2	199	7	-1	-1	-0.9201737305581889
11	CHEMBL3596517-CHEMBL3596509	2	199	7	-1	-1	-0.9062424093435855
12	CHEMBL3596512-CHEMBL3596514	2	199	7	-1	-1	-0.9043270887841406
13	CHEMBL3596517-CHEMBL3596512	2	199	7	-1	-1	-0.8929530556505836
14	CHEMBL3596517-CHEMBL3596514	2	199	7	-1	-1	-0.8974278807257299
