	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111928-CHEMBL115253	6	141	4	1	-1	-0.8910636484132926
1	CHEMBL2308105-CHEMBL111928	6	141	4	-1	-1	-0.9516054398915763
2	CHEMBL3085020-CHEMBL111928	6	141	4	1	-1	-0.9376364905264271
3	CHEMBL2308105-CHEMBL115253	6	141	4	-1	-1	-0.9221515398186297
4	CHEMBL3085020-CHEMBL115253	6	141	4	-1	-1	-0.9082213684369149
5	CHEMBL1173532-CHEMBL1818465	6	141	4	-1	-1	-0.9571542978081624
6	CHEMBL220766-CHEMBL383879	6	141	4	1	-1	-0.944984231191686
7	CHEMBL220766-CHEMBL384649	6	141	4	1	-1	-0.9430992643692875
8	CHEMBL3085020-CHEMBL2308105	6	141	4	-1	-1	-0.9610806822213449
9	CHEMBL3321791-CHEMBL3321792	6	141	4	-1	-1	-0.9379812408575358
10	CHEMBL383879-CHEMBL384649	6	141	4	-1	-1	-0.9422769325369448
