	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	2	1103	58	1	1	0.9999651984801515
1	CHEMBL21-CHEMBL106848	2	1103	58	1	1	1.000405513947451
2	CHEMBL2333400-CHEMBL106848	2	1103	58	-1	-1	-0.9999109565217476
3	CHEMBL2333964-CHEMBL106848	2	1103	58	-1	1	0.7710235055775708
4	CHEMBL3359170-CHEMBL106848	2	1103	58	1	1	1.0003737983045937
5	CHEMBL3402958-CHEMBL106848	2	1103	58	1	1	0.9999473197552166
6	CHEMBL3402959-CHEMBL106848	2	1103	58	1	1	0.9996197557855776
7	CHEMBL3402960-CHEMBL106848	2	1103	58	1	1	1.2021592190807637
8	CHEMBL3402961-CHEMBL106848	2	1103	58	1	1	1.2216689955627555
9	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	2	1103	58	-1	-1	-1.0000994235195888
10	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	2	1103	58	-1	-1	-1.0331402938267544
11	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	2	1103	58	-1	-1	-1.0289038061806108
12	CHEMBL3342250-CHEMBL1093729_CHEMBL1094036	2	1103	58	-1	-1	-1.2426611663237876
13	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	2	1103	58	-1	-1	-1.336634883250394
14	CHEMBL1164486-CHEMBL1163376	2	1103	58	-1	-1	-0.999650982760082
15	CHEMBL1164966-CHEMBL1163376	2	1103	58	-1	-1	-1.0001424401571595
16	CHEMBL1165117-CHEMBL1163376	2	1103	58	-1	-1	-1.0000562467851828
17	CHEMBL1165321-CHEMBL1163376	2	1103	58	-1	-1	-1.0000141902727289
18	CHEMBL1164966-CHEMBL1164486	2	1103	58	-1	-1	-0.9997124403822967
19	CHEMBL1165117-CHEMBL1164486	2	1103	58	-1	-1	-0.999786343165312
20	CHEMBL1165321-CHEMBL1164486	2	1103	58	-1	-1	-1.0005067100171787
21	CHEMBL1164966-CHEMBL1165117	2	1103	58	-1	-1	-0.9996633483221602
22	CHEMBL1164966-CHEMBL1165321	2	1103	58	-1	-1	-1.0003187101803739
23	CHEMBL1165321-CHEMBL1165117	2	1103	58	-1	-1	-1.0024905371656412
24	CHEMBL1240572-CHEMBL1240574	2	1103	58	-1	-1	-0.9998202780268294
25	CHEMBL1240572-CHEMBL2208439	2	1103	58	-1	-1	-1.0000032292666856
26	CHEMBL1240572-CHEMBL2208440	2	1103	58	-1	-1	-0.999789897545404
27	CHEMBL1240572-CHEMBL2208442	2	1103	58	-1	-1	-0.999862690793867
28	CHEMBL1240574-CHEMBL2208439	2	1103	58	-1	-1	-0.9999660570991281
29	CHEMBL1240574-CHEMBL2208440	2	1103	58	-1	-1	-0.999807454994112
30	CHEMBL1240574-CHEMBL2208442	2	1103	58	-1	-1	-0.9996048708793354
31	CHEMBL21-CHEMBL1338403	2	1103	58	-1	-1	-0.942725694622984
32	CHEMBL2333964-CHEMBL1338403	2	1103	58	1	1	0.9999584108102427
33	CHEMBL2333966-CHEMBL1338403	2	1103	58	-1	-1	-1.0004726462960376
34	CHEMBL1338403-CHEMBL3359170	2	1103	58	-1	-1	-1.0312967316947528
35	CHEMBL3402958-CHEMBL1338403	2	1103	58	-1	-1	-1.0277071117212184
36	CHEMBL3402959-CHEMBL1338403	2	1103	58	-1	-1	-1.0081687800232604
37	CHEMBL3402960-CHEMBL1338403	2	1103	58	-1	-1	-0.9998753096753181
38	CHEMBL3402961-CHEMBL1338403	2	1103	58	-1	-1	-1.000102284786122
39	CHEMBL2337531-CHEMBL1347917	2	1103	58	-1	-1	-1.0001597468273409
40	CHEMBL1347917-CHEMBL2337534	2	1103	58	-1	-1	-1.000000030275997
41	CHEMBL2337541-CHEMBL1347917	2	1103	58	-1	-1	-1.0003321924738853
42	CHEMBL4070147-CHEMBL1363627	2	1103	58	-1	-1	-1.0002608926720438
43	CHEMBL1363627-CHEMBL4097153	2	1103	58	-1	-1	-1.0454553835824205
44	CHEMBL1441824-CHEMBL1466024	2	1103	58	-1	-1	-0.9999377995471479
45	CHEMBL4168368-CHEMBL1441824	2	1103	58	-1	-1	-1.0000605968211171
46	CHEMBL4168368-CHEMBL1466024	2	1103	58	-1	-1	-0.9995247440360037
47	CHEMBL146816-CHEMBL1940391	2	1103	58	-1	-1	-0.9998295206871917
48	CHEMBL1579806-CHEMBL3759307	2	1103	58	-1	-1	-1.0545866099794032
49	CHEMBL1593568_CHEMBL419-CHEMBL4558023	2	1103	58	1	1	1.00010635391367
50	CHEMBL3609195-CHEMBL1736901	2	1103	58	-1	-1	-1.069889455068442
51	CHEMBL3609196-CHEMBL1736901	2	1103	58	-1	-1	-1.0102721687467657
52	CHEMBL1736901-CHEMBL3609197	2	1103	58	-1	-1	-1.5148222654684984
53	CHEMBL1736901-CHEMBL3609198	2	1103	58	-1	-1	-0.999713182846145
