	ids	cid	#tr	#ac_tr	trueY	predY	prob
74	CHEMBL184674-CHEMBL205743	3	1393	93	-1	-1	-0.8111750472097502
75	CHEMBL184674-CHEMBL208531	3	1393	93	1	1	0.9997450050657082
76	CHEMBL187919-CHEMBL187947	3	1393	93	-1	-1	-1.0000659741725813
77	CHEMBL187919-CHEMBL187974	3	1393	93	-1	-1	-1.0000274629516344
78	CHEMBL372888-CHEMBL187919	3	1393	93	-1	-1	-1.0004780900638872
79	CHEMBL187974-CHEMBL187947	3	1393	93	-1	-1	-1.000068164835426
80	CHEMBL372888-CHEMBL187947	3	1393	93	-1	-1	-0.9997849713209016
81	CHEMBL372888-CHEMBL187974	3	1393	93	-1	-1	-0.9997916251645573
82	CHEMBL191109-CHEMBL188002	3	1393	93	-1	-1	-0.9999254116250401
83	CHEMBL189526-CHEMBL190024	3	1393	93	-1	-1	-0.999860043497081
84	CHEMBL189526-CHEMBL190733	3	1393	93	-1	-1	-1.0001230721341123
85	CHEMBL190733-CHEMBL190024	3	1393	93	-1	-1	-1.0147087700965942
86	CHEMBL191528-CHEMBL308819	3	1393	93	-1	-1	-0.9998193537860065
87	CHEMBL49732-CHEMBL191528	3	1393	93	-1	-1	-1.0359643303891
88	CHEMBL191528-CHEMBL568516	3	1393	93	-1	-1	-0.9997956030390687
89	CHEMBL191528-CHEMBL571514	3	1393	93	-1	-1	-1.0000182166399711
90	CHEMBL214201-CHEMBL193648	3	1393	93	-1	-1	-1.000403212863899
91	CHEMBL193648-CHEMBL2164729	3	1393	93	-1	-1	-0.9998269768811173
92	CHEMBL2333966-CHEMBL193648	3	1393	93	-1	-1	-1.29389451815558
93	CHEMBL23417-CHEMBL193648	3	1393	93	-1	-1	-1.0002747072589337
94	CHEMBL23591-CHEMBL193648	3	1393	93	-1	-1	-1.0004909811933145
95	CHEMBL278395-CHEMBL193648	3	1393	93	-1	-1	-1.0000606231324292
96	CHEMBL4454802-CHEMBL193648	3	1393	93	-1	-1	-0.9999442418188562
97	CHEMBL193964-CHEMBL195194	3	1393	93	-1	-1	-1.000490551738891
98	CHEMBL193964-CHEMBL195811	3	1393	93	-1	-1	-1.001593030662967
99	CHEMBL193964-CHEMBL195978	3	1393	93	-1	-1	-1.0039537376829863
100	CHEMBL193964-CHEMBL196198	3	1393	93	-1	-1	-1.0002598269397198
101	CHEMBL193964-CHEMBL196435	3	1393	93	-1	-1	-0.999603123221154
102	CHEMBL193964-CHEMBL2164733	3	1393	93	-1	-1	-0.9997434093250918
103	CHEMBL193964-CHEMBL365344	3	1393	93	-1	-1	-1.0198848665115832
104	CHEMBL1940391-CHEMBL2074640	3	1393	93	-1	-1	-1.0000364758924158
105	CHEMBL195147-CHEMBL2164732	3	1393	93	-1	-1	-0.9998225131974904
106	CHEMBL364081-CHEMBL195147	3	1393	93	-1	-1	-0.9999994109962793
107	CHEMBL1951641-CHEMBL4586124	3	1393	93	-1	-1	-1.0000206015141702
108	CHEMBL195194-CHEMBL195811	3	1393	93	-1	-1	-1.0004374840242696
109	CHEMBL195194-CHEMBL196198	3	1393	93	-1	-1	-0.9999829569516632
110	CHEMBL195194-CHEMBL196435	3	1393	93	-1	-1	-1.0002481182427019
111	CHEMBL195194-CHEMBL365344	3	1393	93	-1	-1	-1.011232584379652
112	CHEMBL195509-CHEMBL362989	3	1393	93	-1	-1	-1.000018232799518
113	CHEMBL364081-CHEMBL195509	3	1393	93	-1	-1	-0.9999484006384572
114	CHEMBL308819-CHEMBL1957186	3	1393	93	-1	-1	-1.0004897290032666
115	CHEMBL3121782-CHEMBL1957186	3	1393	93	-1	-1	-0.9998185948717365
116	CHEMBL432745-CHEMBL1957186	3	1393	93	-1	-1	-1.0607250188388306
117	CHEMBL571514-CHEMBL1957186	3	1393	93	-1	-1	-1.0709118011302081
118	CHEMBL195811-CHEMBL195978	3	1393	93	-1	-1	-0.9998845043916131
119	CHEMBL195811-CHEMBL196198	3	1393	93	-1	-1	-1.0152781083189113
120	CHEMBL195811-CHEMBL196435	3	1393	93	-1	-1	-1.0157570324783483
121	CHEMBL195811-CHEMBL2164733	3	1393	93	-1	-1	-1.0083838481832483
122	CHEMBL195811-CHEMBL365344	3	1393	93	-1	-1	-1.032071236953053
123	CHEMBL195946-CHEMBL196433	3	1393	93	-1	-1	-0.9999919254395551
124	CHEMBL196435-CHEMBL195978	3	1393	93	-1	-1	-0.9995492202655365
125	CHEMBL195978-CHEMBL2164733	3	1393	93	-1	-1	-1.0017400337839162
126	CHEMBL365344-CHEMBL195978	3	1393	93	-1	-1	-1.0296041401295093
127	CHEMBL196198-CHEMBL196435	3	1393	93	-1	-1	-1.0165217393526362
128	CHEMBL196198-CHEMBL365344	3	1393	93	-1	-1	-1.0063327020798043
129	CHEMBL371155-CHEMBL196202	3	1393	93	-1	-1	-1.0001073848034296
130	CHEMBL539940-CHEMBL196433	3	1393	93	-1	-1	-0.9999231286071644
131	CHEMBL196435-CHEMBL2164733	3	1393	93	-1	-1	-1.0000377019010975
132	CHEMBL365344-CHEMBL196435	3	1393	93	-1	-1	-1.0168583961031588
133	CHEMBL1978880-CHEMBL2333585	3	1393	93	-1	-1	-1.000253787159011
134	CHEMBL204740-CHEMBL205743	3	1393	93	-1	-1	-0.7282502129599154
135	CHEMBL204740-CHEMBL208531	3	1393	93	1	1	0.9999465945155488
136	CHEMBL2047802-CHEMBL2047803	3	1393	93	-1	-1	-0.9997536826769307
137	CHEMBL2047802-CHEMBL2047826	3	1393	93	-1	-1	-1.0245353767773961
138	CHEMBL2047826-CHEMBL2047803	3	1393	93	-1	-1	-0.999989490054335
139	CHEMBL2047828-CHEMBL2047821	3	1393	93	-1	-1	-0.9999218914033572
140	CHEMBL2048921-CHEMBL2048922	3	1393	93	-1	-1	-1.0168737898289204
141	CHEMBL2048921-CHEMBL2048923	3	1393	93	-1	-1	-1.029077192029259
142	CHEMBL2048922-CHEMBL2048923	3	1393	93	-1	-1	-0.9998772396193508
143	CHEMBL2048925-CHEMBL2048927	3	1393	93	-1	-1	-0.9999889360159626
144	CHEMBL2048929-CHEMBL2048930	3	1393	93	-1	-1	-0.9999443429518424
145	CHEMBL2048929-CHEMBL2048931	3	1393	93	-1	-1	-1.0033979269868798
146	CHEMBL2048930-CHEMBL2048931	3	1393	93	-1	-1	-1.0000614544390845
147	CHEMBL2048933-CHEMBL2048934	3	1393	93	-1	-1	-0.9995688735331102
148	CHEMBL2048933-CHEMBL2048935	3	1393	93	-1	-1	-1.0032438680581484
149	CHEMBL2048934-CHEMBL2048935	3	1393	93	-1	-1	-1.0005037076604777
150	CHEMBL205743-CHEMBL208531	3	1393	93	1	1	0.9998445090646193
151	CHEMBL2070207-CHEMBL2070208	3	1393	93	-1	-1	-1.0004327882053219
152	CHEMBL214201-CHEMBL2164729	3	1393	93	-1	-1	-0.9998080269791401
153	CHEMBL214201-CHEMBL2333966	3	1393	93	-1	-1	-1.25099756823328
154	CHEMBL23417-CHEMBL214201	3	1393	93	-1	-1	-1.1006346959401172
155	CHEMBL23591-CHEMBL214201	3	1393	93	-1	-1	-1.0000112032559252
156	CHEMBL214201-CHEMBL4454802	3	1393	93	-1	-1	-1.0004120359106248
157	CHEMBL3741011-CHEMBL2148104	3	1393	93	-1	-1	-1.0000494326391072
158	CHEMBL2323125-CHEMBL215810	3	1393	93	-1	-1	-0.9999809892664393
159	CHEMBL4080055-CHEMBL215810	3	1393	93	-1	-1	-1.0002455057364208
160	CHEMBL2333966-CHEMBL2164729	3	1393	93	-1	-1	-1.2955579029367978
161	CHEMBL23417-CHEMBL2164729	3	1393	93	-1	-1	-1.0004882173120297
162	CHEMBL23591-CHEMBL2164729	3	1393	93	-1	-1	-1.0000665250020502
163	CHEMBL278395-CHEMBL2164729	3	1393	93	-1	-1	-1.000241000981618
164	CHEMBL4454802-CHEMBL2164729	3	1393	93	-1	-1	-1.0004568782981245
165	CHEMBL364081-CHEMBL2164732	3	1393	93	-1	-1	-0.9996746405670999
166	CHEMBL365344-CHEMBL2164733	3	1393	93	-1	-1	-1.0232799054776063
167	CHEMBL362499-CHEMBL2164735	3	1393	93	-1	-1	-1.0001428883434234
168	CHEMBL427329-CHEMBL2164735	3	1393	93	-1	-1	-0.9995326275443198
169	CHEMBL386542-CHEMBL217569	3	1393	93	-1	-1	-1.0001476441728052
170	CHEMBL21-CHEMBL2333968	3	1393	93	-1	-1	-1.2458858922780784
171	CHEMBL21-CHEMBL2333976	3	1393	93	-1	-1	-0.2920581775039802
172	CHEMBL2208444-CHEMBL2203339	3	1393	93	-1	-1	-0.9998797191237865
173	CHEMBL2208445-CHEMBL2203339	3	1393	93	-1	-1	-0.9999952462029614
174	CHEMBL2208440-CHEMBL2208439	3	1393	93	-1	-1	-1.0000685107571037
175	CHEMBL2208442-CHEMBL2208439	3	1393	93	-1	-1	-1.0000023037219101
176	CHEMBL2208442-CHEMBL2208440	3	1393	93	-1	-1	-0.9997487740677121
177	CHEMBL2208444-CHEMBL2208445	3	1393	93	-1	-1	-1.0003887352066168
178	CHEMBL2273029-CHEMBL3322093	3	1393	93	1	1	1.0003975878621114
179	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	3	1393	93	-1	-1	-1.0000499166172774
180	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	3	1393	93	-1	-1	-0.9997805657255863
181	CHEMBL2326511-CHEMBL3402833	3	1393	93	-1	-1	-0.9997184223728379
182	CHEMBL3127558-CHEMBL2326513	3	1393	93	-1	-1	-1.1370222699268664
183	CHEMBL3127559-CHEMBL2326513	3	1393	93	-1	-1	-1.0000108445997309
184	CHEMBL2326520-CHEMBL2326519	3	1393	93	-1	-1	-0.9996958232321902
185	CHEMBL2326520-CHEMBL3127558	3	1393	93	-1	-1	-1.5878328604871466
186	CHEMBL3127559-CHEMBL2326520	3	1393	93	-1	-1	-0.9999859681807901
187	CHEMBL2326520-CHEMBL3127560	3	1393	93	-1	-1	-0.8899367162355878
188	CHEMBL2336622-CHEMBL2331608	3	1393	93	-1	-1	-1.0000199803609793
189	CHEMBL2333418-CHEMBL2333416	3	1393	93	-1	-1	-1.0001251144806678
190	CHEMBL3797893-CHEMBL2333416	3	1393	93	-1	-1	-1.000514196064249
191	CHEMBL3797893-CHEMBL2333418	3	1393	93	-1	-1	-1.0000265863260716
192	CHEMBL486218-CHEMBL2333590	3	1393	93	-1	-1	-0.9995868038374354
193	CHEMBL2337540-CHEMBL2333964	3	1393	93	1	1	0.9999645974159168
194	CHEMBL2333964-CHEMBL3359169	3	1393	93	1	1	0.9996064254414776
195	CHEMBL2333964-CHEMBL3359170	3	1393	93	1	1	0.9999518857479879
196	CHEMBL2333964-CHEMBL3402958	3	1393	93	1	1	1.1384389313252186
197	CHEMBL2333964-CHEMBL3402960	3	1393	93	1	1	0.9999412887255423
198	CHEMBL2333964-CHEMBL3402961	3	1393	93	1	1	0.9996087839627166
199	CHEMBL4454802-CHEMBL2333964	3	1393	93	-1	-1	-1.0002280755055653
200	CHEMBL2333964-CHEMBL4462614	3	1393	93	1	1	0.9999822270090506
201	CHEMBL2337540-CHEMBL2333966	3	1393	93	-1	-1	-0.14889015030077968
202	CHEMBL23417-CHEMBL2333966	3	1393	93	-1	-1	-1.07401900696828
203	CHEMBL23591-CHEMBL2333966	3	1393	93	-1	-1	-1.2552259605950125
204	CHEMBL278395-CHEMBL2333966	3	1393	93	-1	-1	-1.2822104620581114
205	CHEMBL2333966-CHEMBL3359169	3	1393	93	-1	-1	-1.0039748720299861
206	CHEMBL2333966-CHEMBL3359170	3	1393	93	-1	-1	-0.9999391702090503
207	CHEMBL2333966-CHEMBL3402958	3	1393	93	-1	-1	-0.9997985632284836
208	CHEMBL2333966-CHEMBL3402960	3	1393	93	-1	-1	-1.0004550793268832
209	CHEMBL2333966-CHEMBL3402961	3	1393	93	-1	-1	-1.0001984955114462
210	CHEMBL4454802-CHEMBL2333966	3	1393	93	-1	-1	-1.3409198077605922
211	CHEMBL2333966-CHEMBL4462614	3	1393	93	-1	-1	-1.0000691909287855
212	CHEMBL2333969-CHEMBL2333968	3	1393	93	-1	-1	-1.0923842110606872
213	CHEMBL2333968-CHEMBL3818845	3	1393	93	-1	-1	-1.0002288470818212
214	CHEMBL2333969-CHEMBL3818845	3	1393	93	-1	-1	-0.43474255603944567
215	CHEMBL2333976-CHEMBL3818845	3	1393	93	1	1	0.9999493889542015
216	CHEMBL2334004-CHEMBL258230	3	1393	93	-1	-1	-1.0000769465726949
217	CHEMBL2336620-CHEMBL2336619	3	1393	93	-1	-1	-1.0440145128642584
218	CHEMBL2336619-CHEMBL2336621	3	1393	93	-1	-1	-0.9997740147667913
219	CHEMBL2336619-CHEMBL2336622	3	1393	93	-1	-1	-1.0628584912529833
220	CHEMBL2336619-CHEMBL2336632	3	1393	93	-1	-1	-1.00016678111113
221	CHEMBL2336619-CHEMBL2336633	3	1393	93	-1	-1	-1.0594456200949518
222	CHEMBL2336620-CHEMBL2336621	3	1393	93	-1	-1	-1.0046262133554371
223	CHEMBL2336620-CHEMBL2336622	3	1393	93	-1	-1	-1.0698889536075988
224	CHEMBL2336620-CHEMBL2336632	3	1393	93	-1	-1	-0.9998500877762735
225	CHEMBL2336620-CHEMBL2336633	3	1393	93	-1	-1	-1.0461180794883425
226	CHEMBL2336621-CHEMBL2336622	3	1393	93	-1	-1	-1.0295243083086647
227	CHEMBL2336621-CHEMBL2336632	3	1393	93	-1	-1	-0.9998317521105998
228	CHEMBL2336621-CHEMBL2336633	3	1393	93	-1	-1	-1.0258215674840556
229	CHEMBL2336622-CHEMBL2336632	3	1393	93	-1	-1	-1.0293544712801008
230	CHEMBL2336633-CHEMBL2336632	3	1393	93	-1	-1	-1.0669930032073003
231	CHEMBL2337540-CHEMBL4454802	3	1393	93	1	1	0.9997917854595697
232	CHEMBL23417-CHEMBL23591	3	1393	93	-1	-1	-1.1160296345890988
233	CHEMBL23417-CHEMBL278395	3	1393	93	-1	-1	-1.1192366735323418
234	CHEMBL23417-CHEMBL4454802	3	1393	93	-1	-1	-0.9999295001216129
235	CHEMBL278395-CHEMBL23591	3	1393	93	-1	-1	-1.0435697212107669
236	CHEMBL23591-CHEMBL4454802	3	1393	93	-1	-1	-0.9999040986568312
237	CHEMBL4436024-CHEMBL2387068	3	1393	93	-1	-1	-1.0000136447077606
238	CHEMBL2436867-CHEMBL2436876	3	1393	93	-1	-1	-1.1276370952168668
239	CHEMBL2436867-CHEMBL2436877	3	1393	93	-1	-1	-1.1848371323820928
240	CHEMBL2436867-CHEMBL2436878	3	1393	93	-1	-1	-1.116641473908063
241	CHEMBL2436867-CHEMBL2436879	3	1393	93	-1	-1	-1.1419717614616296
242	CHEMBL2436867-CHEMBL2436880	3	1393	93	-1	-1	-1.1295327679260818
243	CHEMBL2436867-CHEMBL2436883	3	1393	93	-1	-1	-1.1015450811587242
244	CHEMBL2436867-CHEMBL2436884	3	1393	93	-1	-1	-1.1161720373275905
245	CHEMBL2436877-CHEMBL2436876	3	1393	93	-1	-1	-1.1102563761990627
246	CHEMBL2436878-CHEMBL2436876	3	1393	93	-1	-1	-1.0312897310071636
247	CHEMBL2436876-CHEMBL2436879	3	1393	93	-1	-1	-1.0658140196758112
248	CHEMBL2436880-CHEMBL2436876	3	1393	93	-1	-1	-1.0688266282638867
249	CHEMBL2436882-CHEMBL2436876	3	1393	93	-1	-1	-1.0470285027270068
250	CHEMBL2436876-CHEMBL2436883	3	1393	93	-1	-1	-0.9998218861015258
251	CHEMBL2436876-CHEMBL2436884	3	1393	93	-1	-1	-1.0432547975393578
252	CHEMBL2436877-CHEMBL2436878	3	1393	93	-1	-1	-1.0190047488686544
253	CHEMBL2436877-CHEMBL2436879	3	1393	93	-1	-1	-1.1104623117761854
254	CHEMBL2436880-CHEMBL2436877	3	1393	93	-1	-1	-1.0110524074710057
255	CHEMBL2436877-CHEMBL2436881	3	1393	93	-1	-1	-1.056411468555734
256	CHEMBL2436882-CHEMBL2436877	3	1393	93	-1	-1	-1.0419814509805727
257	CHEMBL2436877-CHEMBL2436883	3	1393	93	-1	-1	-1.026655745197431
258	CHEMBL2436877-CHEMBL2436884	3	1393	93	-1	-1	-1.0333223803484786
259	CHEMBL2436878-CHEMBL2436879	3	1393	93	-1	-1	-0.9999957411108177
260	CHEMBL2436880-CHEMBL2436878	3	1393	93	-1	-1	-1.0000204136239925
261	CHEMBL2436878-CHEMBL2436881	3	1393	93	-1	-1	-1.0068938928249591
262	CHEMBL2436882-CHEMBL2436878	3	1393	93	-1	-1	-0.9999606422599308
263	CHEMBL2436878-CHEMBL2436883	3	1393	93	-1	-1	-0.9996541894677715
264	CHEMBL2436878-CHEMBL2436884	3	1393	93	-1	-1	-0.999950923226062
265	CHEMBL2436880-CHEMBL2436879	3	1393	93	-1	-1	-1.0681195855279462
266	CHEMBL2436879-CHEMBL2436881	3	1393	93	-1	-1	-1.0034046556403697
267	CHEMBL2436882-CHEMBL2436879	3	1393	93	-1	-1	-1.0399165197224218
268	CHEMBL2436879-CHEMBL2436883	3	1393	93	-1	-1	-1.0450940883582276
269	CHEMBL2436879-CHEMBL2436884	3	1393	93	-1	-1	-1.0534430748415986
270	CHEMBL2436880-CHEMBL2436881	3	1393	93	-1	-1	-1.0222864960473705
271	CHEMBL2436882-CHEMBL2436880	3	1393	93	-1	-1	-0.9999754531096714
272	CHEMBL2436880-CHEMBL2436883	3	1393	93	-1	-1	-1.0080448062133196
273	CHEMBL2436880-CHEMBL2436884	3	1393	93	-1	-1	-0.9996008174400932
274	CHEMBL2436882-CHEMBL2436881	3	1393	93	-1	-1	-1.0002385047207203
275	CHEMBL2436881-CHEMBL2436883	3	1393	93	-1	-1	-0.9997338808988738
276	CHEMBL2436881-CHEMBL2436884	3	1393	93	-1	-1	-1.008520317617065
277	CHEMBL2436882-CHEMBL2436883	3	1393	93	-1	-1	-1.0185219972293367
278	CHEMBL2436882-CHEMBL2436884	3	1393	93	-1	-1	-0.9996353606264907
279	CHEMBL2436883-CHEMBL2436884	3	1393	93	-1	-1	-1.0002264454409715
280	CHEMBL270671-CHEMBL3758730	3	1393	93	-1	-1	-1.0040877520925537
281	CHEMBL278395-CHEMBL4454802	3	1393	93	-1	-1	-1.0004675721521306
282	CHEMBL4168320-CHEMBL3087317	3	1393	93	-1	-1	-0.9998360296632645
283	CHEMBL308819-CHEMBL3121782	3	1393	93	-1	-1	-0.48076446551015173
284	CHEMBL308819-CHEMBL432745	3	1393	93	-1	-1	-1.0000417345948527
285	CHEMBL49732-CHEMBL308819	3	1393	93	-1	-1	-1.0002549089915813
286	CHEMBL308819-CHEMBL568516	3	1393	93	-1	-1	-0.999990856232584
287	CHEMBL308819-CHEMBL571514	3	1393	93	-1	-1	-0.9998496042318292
288	CHEMBL3104049-CHEMBL3104050	3	1393	93	-1	-1	-1.0011872627626672
289	CHEMBL3104049-CHEMBL3104051	3	1393	93	-1	-1	-1.0002508479444736
290	CHEMBL3104053-CHEMBL3104049	3	1393	93	-1	-1	-1.0000105797661667
291	CHEMBL3104049-CHEMBL3104054	3	1393	93	-1	-1	-0.9996345067712776
292	CHEMBL3104055-CHEMBL3104049	3	1393	93	-1	-1	-1.0275085163123938
293	CHEMBL3104049-CHEMBL3104061	3	1393	93	-1	-1	-1.0398029318525928
294	CHEMBL3104156-CHEMBL3104049	3	1393	93	-1	-1	-1.0331419234068786
295	CHEMBL3104049-CHEMBL3104364	3	1393	93	-1	-1	-1.0522039174338857
296	CHEMBL3104050-CHEMBL3104051	3	1393	93	-1	-1	-0.9999706274382766
297	CHEMBL3104053-CHEMBL3104050	3	1393	93	-1	-1	-1.0019277806969638
298	CHEMBL3104050-CHEMBL3104054	3	1393	93	-1	-1	-0.999903626625049
299	CHEMBL3104056-CHEMBL3104050	3	1393	93	-1	-1	-1.0029382700691498
300	CHEMBL3104050-CHEMBL3104062	3	1393	93	-1	-1	-1.0122804678243655
301	CHEMBL3104157-CHEMBL3104050	3	1393	93	-1	-1	-1.0085600358682507
302	CHEMBL3104050-CHEMBL3104365	3	1393	93	-1	-1	-1.017368133809435
303	CHEMBL3104053-CHEMBL3104051	3	1393	93	-1	-1	-1.004679850655725
304	CHEMBL3104051-CHEMBL3104054	3	1393	93	-1	-1	-1.0002742930415778
305	CHEMBL3104057-CHEMBL3104051	3	1393	93	-1	-1	-1.0000294708016026
306	CHEMBL3104051-CHEMBL3104063	3	1393	93	-1	-1	-1.0000944715357891
307	CHEMBL3104158-CHEMBL3104051	3	1393	93	-1	-1	-0.9999834864077414
308	CHEMBL3104051-CHEMBL3104366	3	1393	93	-1	-1	-1.0026604258546903
309	CHEMBL3104058-CHEMBL3104052	3	1393	93	-1	-1	-1.0092782158074383
310	CHEMBL3104052-CHEMBL3104064	3	1393	93	-1	-1	-1.021689497074735
311	CHEMBL3104053-CHEMBL3104054	3	1393	93	-1	-1	-1.0000838204292986
