	ids	cid	#tr	#ac_tr	trueY	predY	prob
99	CHEMBL201509-CHEMBL205498	2	667	42	-1	-1	-1.01625754303033
100	CHEMBL201509-CHEMBL206528	2	667	42	-1	-1	-0.9182802322074406
101	CHEMBL370191-CHEMBL201509	2	667	42	-1	-1	-0.8555750055851539
102	CHEMBL201509-CHEMBL380171	2	667	42	-1	-1	-0.8328721534196842
103	CHEMBL383205-CHEMBL201509	2	667	42	-1	-1	-0.7938676918789842
104	CHEMBL201743-CHEMBL203016	2	667	42	-1	-1	-0.9557678949628348
105	CHEMBL203943-CHEMBL201743	2	667	42	-1	-1	-0.9259614178469823
106	CHEMBL201743-CHEMBL205498	2	667	42	-1	-1	-0.9851608338989533
107	CHEMBL201743-CHEMBL206528	2	667	42	-1	-1	-0.988681710606475
108	CHEMBL370191-CHEMBL201743	2	667	42	-1	-1	-1.1556991345591532
109	CHEMBL201743-CHEMBL380171	2	667	42	-1	-1	-0.8884796317232297
110	CHEMBL383205-CHEMBL201743	2	667	42	-1	-1	-1.1374530950673227
111	CHEMBL202072-CHEMBL203016	2	667	42	-1	-1	-0.9274467843623004
112	CHEMBL203943-CHEMBL202072	2	667	42	-1	-1	-0.8141621139362923
113	CHEMBL205498-CHEMBL202072	2	667	42	-1	-1	-1.0395275791883685
114	CHEMBL202072-CHEMBL206528	2	667	42	-1	-1	-0.95173039009888
115	CHEMBL370191-CHEMBL202072	2	667	42	-1	-1	-0.8734651851932912
116	CHEMBL202072-CHEMBL380171	2	667	42	-1	-1	-0.8614344670826617
117	CHEMBL383205-CHEMBL202072	2	667	42	-1	-1	-0.8277027597095248
118	CHEMBL202175-CHEMBL203016	2	667	42	-1	-1	-0.9006404638226462
119	CHEMBL203943-CHEMBL202175	2	667	42	-1	-1	-0.7761053821583525
120	CHEMBL202175-CHEMBL206528	2	667	42	-1	-1	-0.9276239821448165
121	CHEMBL370191-CHEMBL202175	2	667	42	-1	-1	-0.8399363959168724
122	CHEMBL202175-CHEMBL380171	2	667	42	-1	-1	-0.8325404912450547
123	CHEMBL383205-CHEMBL202175	2	667	42	-1	-1	-0.7854808829924389
124	CHEMBL202229-CHEMBL203016	2	667	42	-1	-1	-0.8980784028039761
125	CHEMBL203943-CHEMBL202229	2	667	42	-1	-1	-0.7734789606452255
126	CHEMBL205498-CHEMBL202229	2	667	42	-1	-1	-1.0118130944684205
127	CHEMBL202229-CHEMBL206528	2	667	42	-1	-1	-0.9237468938755169
128	CHEMBL370191-CHEMBL202229	2	667	42	-1	-1	-0.8426969467592141
129	CHEMBL202229-CHEMBL380171	2	667	42	-1	-1	-0.8317564257972042
130	CHEMBL383205-CHEMBL202229	2	667	42	-1	-1	-0.7890772604918754
131	CHEMBL202253-CHEMBL203016	2	667	42	-1	-1	-0.9115594252662893
132	CHEMBL203943-CHEMBL202253	2	667	42	-1	-1	-0.7904142121970613
133	CHEMBL205498-CHEMBL202253	2	667	42	-1	-1	-1.0295868899584988
134	CHEMBL202253-CHEMBL206528	2	667	42	-1	-1	-0.9352411009818834
135	CHEMBL370191-CHEMBL202253	2	667	42	-1	-1	-0.842301677598986
136	CHEMBL202253-CHEMBL380171	2	667	42	-1	-1	-0.8369593263017513
137	CHEMBL383205-CHEMBL202253	2	667	42	-1	-1	-0.7972185159877304
138	CHEMBL202298-CHEMBL203016	2	667	42	-1	-1	-0.9473657124071888
139	CHEMBL203943-CHEMBL202298	2	667	42	-1	-1	-0.8299900893377951
140	CHEMBL205498-CHEMBL202298	2	667	42	-1	-1	-1.055083125899328
141	CHEMBL202298-CHEMBL206528	2	667	42	-1	-1	-0.9704807386182321
142	CHEMBL370191-CHEMBL202298	2	667	42	-1	-1	-0.8986080712144672
143	CHEMBL202298-CHEMBL380171	2	667	42	-1	-1	-0.8819562854127393
144	CHEMBL383205-CHEMBL202298	2	667	42	-1	-1	-0.8572845647914684
145	CHEMBL202670-CHEMBL203016	2	667	42	-1	-1	-0.84460224467966
146	CHEMBL202670-CHEMBL206528	2	667	42	-1	-1	-0.8800306625292925
147	CHEMBL370191-CHEMBL202670	2	667	42	-1	-1	-0.7278338343459262
148	CHEMBL202670-CHEMBL380171	2	667	42	-1	-1	-0.7764227333673882
149	CHEMBL383205-CHEMBL202670	2	667	42	-1	-1	-0.6664281433335223
150	CHEMBL202774-CHEMBL203016	2	667	42	-1	-1	-0.9029130274305521
151	CHEMBL203943-CHEMBL202774	2	667	42	-1	-1	-0.8036531782411338
152	CHEMBL202774-CHEMBL206528	2	667	42	-1	-1	-0.9177234216053125
153	CHEMBL370191-CHEMBL202774	2	667	42	-1	-1	-0.8524133298748487
154	CHEMBL202774-CHEMBL380171	2	667	42	-1	-1	-0.8325411054527732
155	CHEMBL383205-CHEMBL202774	2	667	42	-1	-1	-0.7903635884420739
156	CHEMBL202827-CHEMBL203016	2	667	42	-1	-1	-0.9064136300558328
157	CHEMBL203943-CHEMBL202827	2	667	42	-1	-1	-0.8053782230420666
158	CHEMBL202827-CHEMBL206528	2	667	42	-1	-1	-0.9216497474879762
159	CHEMBL370191-CHEMBL202827	2	667	42	-1	-1	-0.8585042577004869
160	CHEMBL202827-CHEMBL380171	2	667	42	-1	-1	-0.8326121636183877
161	CHEMBL383205-CHEMBL202827	2	667	42	-1	-1	-0.8046130922855873
162	CHEMBL202858-CHEMBL202857	2	667	42	-1	-1	-0.985875338341422
163	CHEMBL205264-CHEMBL202857	2	667	42	-1	-1	-0.9430105188019483
164	CHEMBL202857-CHEMBL377299	2	667	42	-1	-1	-0.8857193241426775
165	CHEMBL202857-CHEMBL424678	2	667	42	-1	-1	-0.8773017031355883
166	CHEMBL202858-CHEMBL205497	2	667	42	-1	-1	-0.8825172703104183
167	CHEMBL207871-CHEMBL202858	2	667	42	-1	-1	-0.9018936484655471
168	CHEMBL202858-CHEMBL208228	2	667	42	-1	-1	-0.7524974345710226
169	CHEMBL202858-CHEMBL381514	2	667	42	-1	-1	-0.9260697277702854
170	CHEMBL203016-CHEMBL203200	2	667	42	-1	-1	-0.9569996624479403
171	CHEMBL205733-CHEMBL203016	2	667	42	-1	-1	-0.9290005199919262
172	CHEMBL205961-CHEMBL203016	2	667	42	-1	-1	-0.927152138878553
173	CHEMBL380597-CHEMBL203016	2	667	42	-1	-1	-0.9378568167003303
174	CHEMBL382568-CHEMBL203016	2	667	42	-1	-1	-0.9031838808354627
175	CHEMBL382591-CHEMBL203016	2	667	42	-1	-1	-0.9464468239070374
176	CHEMBL382773-CHEMBL203016	2	667	42	-1	-1	-0.8047784202450046
177	CHEMBL383188-CHEMBL203016	2	667	42	-1	-1	-0.9050833130004092
178	CHEMBL426473-CHEMBL203016	2	667	42	-1	-1	-0.9217404108401537
179	CHEMBL439686-CHEMBL203016	2	667	42	1	1	0.7980994656082997
180	CHEMBL203943-CHEMBL203200	2	667	42	-1	-1	-0.8608182732198584
181	CHEMBL205498-CHEMBL203200	2	667	42	-1	-1	-1.0316233030842117
182	CHEMBL206528-CHEMBL203200	2	667	42	-1	-1	-0.9795748178082195
183	CHEMBL370191-CHEMBL203200	2	667	42	-1	-1	-0.9126507410563638
184	CHEMBL380171-CHEMBL203200	2	667	42	-1	-1	-0.8771207614858475
185	CHEMBL383205-CHEMBL203200	2	667	42	-1	-1	-0.8705613015440546
186	CHEMBL2037431-CHEMBL2037521	2	667	42	-1	-1	-0.3087390230262764
187	CHEMBL203943-CHEMBL205238	2	667	42	-1	-1	-0.8277889939967493
188	CHEMBL203943-CHEMBL205733	2	667	42	-1	-1	-0.7824929798443505
189	CHEMBL203943-CHEMBL205961	2	667	42	-1	-1	-0.8087924873223731
190	CHEMBL380597-CHEMBL203943	2	667	42	-1	-1	-1.0137262031921086
191	CHEMBL203943-CHEMBL382568	2	667	42	-1	-1	-0.8043780180231036
192	CHEMBL382591-CHEMBL203943	2	667	42	-1	-1	-1.0211396255262923
193	CHEMBL203943-CHEMBL383188	2	667	42	-1	-1	-0.7815185124742428
194	CHEMBL203943-CHEMBL426473	2	667	42	-1	-1	-0.8606468856239384
195	CHEMBL205498-CHEMBL205238	2	667	42	-1	-1	-0.9628403578813763
196	CHEMBL205238-CHEMBL206528	2	667	42	-1	-1	-0.9609584623764295
197	CHEMBL370191-CHEMBL205238	2	667	42	-1	-1	-0.8983620697552545
198	CHEMBL383205-CHEMBL205238	2	667	42	-1	-1	-0.8602246347245123
199	CHEMBL205264-CHEMBL205497	2	667	42	-1	-1	-0.8316860460769511
200	CHEMBL207871-CHEMBL205264	2	667	42	-1	-1	-0.8821985650398914
201	CHEMBL208228-CHEMBL205264	2	667	42	-1	-1	-0.8647138940638163
202	CHEMBL205264-CHEMBL381514	2	667	42	-1	-1	-0.8378135153394214
203	CHEMBL377299-CHEMBL205497	2	667	42	-1	-1	-0.8230844862785633
204	CHEMBL424678-CHEMBL205497	2	667	42	-1	-1	-0.8076233353664297
205	CHEMBL205498-CHEMBL205733	2	667	42	-1	-1	-0.926461121769882
206	CHEMBL205498-CHEMBL205961	2	667	42	-1	-1	-0.9990909132312471
207	CHEMBL380597-CHEMBL205498	2	667	42	-1	-1	-1.0338313360628146
208	CHEMBL382568-CHEMBL205498	2	667	42	-1	-1	-0.9807483544325255
209	CHEMBL382591-CHEMBL205498	2	667	42	-1	-1	-1.0453527880134068
210	CHEMBL205498-CHEMBL382773	2	667	42	1	-1	-0.9018807579162886
211	CHEMBL426473-CHEMBL205498	2	667	42	-1	-1	-1.0474286478798938
212	CHEMBL439686-CHEMBL205498	2	667	42	-1	1	0.6955138552509298
213	CHEMBL205733-CHEMBL206528	2	667	42	-1	-1	-0.9041944132548186
214	CHEMBL370191-CHEMBL205733	2	667	42	-1	-1	-0.8393588643737467
215	CHEMBL205733-CHEMBL380171	2	667	42	-1	-1	-0.8626719904159958
216	CHEMBL383205-CHEMBL205733	2	667	42	-1	-1	-0.7990078998029828
217	CHEMBL205961-CHEMBL206528	2	667	42	-1	-1	-0.9081309497153568
218	CHEMBL370191-CHEMBL205961	2	667	42	-1	-1	-0.8732855717441728
219	CHEMBL205961-CHEMBL380171	2	667	42	-1	-1	-0.8588050832388063
220	CHEMBL383205-CHEMBL205961	2	667	42	-1	-1	-0.8243807218594618
221	CHEMBL380597-CHEMBL206528	2	667	42	-1	-1	-0.9733667435056912
222	CHEMBL382568-CHEMBL206528	2	667	42	-1	-1	-0.8862333530458071
223	CHEMBL382591-CHEMBL206528	2	667	42	-1	-1	-0.9851036958428424
224	CHEMBL383188-CHEMBL206528	2	667	42	-1	-1	-0.9297314102486829
225	CHEMBL426473-CHEMBL206528	2	667	42	-1	-1	-0.944281214893784
226	CHEMBL207871-CHEMBL377299	2	667	42	-1	-1	-0.8871846066277902
227	CHEMBL207871-CHEMBL424678	2	667	42	-1	-1	-0.9236517722803932
228	CHEMBL208228-CHEMBL377299	2	667	42	-1	-1	-0.8775830905836544
229	CHEMBL208228-CHEMBL424678	2	667	42	-1	-1	-0.8680224624399467
230	CHEMBL231182-CHEMBL231057	2	667	42	-1	1	0.31315518441309986
231	CHEMBL231182-CHEMBL231158	2	667	42	-1	1	0.23322847887427756
232	CHEMBL231182-CHEMBL231181	2	667	42	1	1	0.9423693865924593
233	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	2	667	42	-1	-1	-0.8695120987306508
234	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	2	667	42	-1	-1	-0.9917960502770009
235	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	2	667	42	-1	-1	-0.9083461316494925
236	CHEMBL2420779-CHEMBL2420773	2	667	42	-1	-1	-0.8259836691006439
237	CHEMBL2420892-CHEMBL2420773	2	667	42	-1	-1	-0.7135124775888954
238	CHEMBL2430438-CHEMBL2430439	2	667	42	-1	-1	-0.8210306737894991
239	CHEMBL2430441-CHEMBL2430438	2	667	42	-1	-1	-0.7320443083646624
240	CHEMBL2430442-CHEMBL2430438	2	667	42	-1	-1	-0.8279368892406158
241	CHEMBL2430440-CHEMBL2430439	2	667	42	1	-1	-0.921934466439686
242	CHEMBL255163-CHEMBL270408	2	667	42	-1	-1	-0.3641455069231257
243	CHEMBL404888-CHEMBL256492	2	667	42	-1	-1	-0.41294501385731375
244	CHEMBL4078910-CHEMBL302374	2	667	42	-1	-1	-0.8449194833861526
245	CHEMBL84819-CHEMBL313620	2	667	42	1	1	0.11475825467161793
246	CHEMBL313620-CHEMBL87478	2	667	42	-1	-1	-0.7409516900105897
247	CHEMBL85441-CHEMBL314983	2	667	42	-1	-1	-0.4397650489456619
248	CHEMBL87478-CHEMBL314983	2	667	42	-1	-1	-0.4157163169669915
249	CHEMBL3321791-CHEMBL3321792	2	667	42	-1	-1	-0.7429334243928564
250	CHEMBL3358099-CHEMBL3358098	2	667	42	-1	-1	-0.2990587468464793
251	CHEMBL3358100-CHEMBL3358098	2	667	42	-1	-1	-0.47785011252197235
252	CHEMBL3358101-CHEMBL3358098	2	667	42	-1	-1	-0.5314865533242588
253	CHEMBL3358495-CHEMBL3358098	2	667	42	-1	-1	-0.38809629089239117
254	CHEMBL3358098-CHEMBL3358496	2	667	42	-1	-1	-0.35505970576229495
255	CHEMBL3358497-CHEMBL3358098	2	667	42	-1	-1	-0.7646897477152984
256	CHEMBL3358499-CHEMBL3358098	2	667	42	-1	-1	-0.5911098833186003
257	CHEMBL3358500-CHEMBL3358099	2	667	42	-1	-1	-0.7138572429685401
258	CHEMBL3358500-CHEMBL3358100	2	667	42	-1	-1	-0.9110145292793902
259	CHEMBL3358500-CHEMBL3358101	2	667	42	-1	-1	-0.8534341556511646
260	CHEMBL3358106-CHEMBL496739	2	667	42	1	1	0.6099947902088177
261	CHEMBL496739-CHEMBL3358107	2	667	42	-1	1	0.12282388505232145
262	CHEMBL496739-CHEMBL3358492	2	667	42	-1	-1	-0.5262701910661306
263	CHEMBL496739-CHEMBL3358494	2	667	42	-1	-1	-0.4088475885050992
264	CHEMBL3358500-CHEMBL3358495	2	667	42	-1	-1	-0.6192769175743422
265	CHEMBL3358500-CHEMBL3358496	2	667	42	-1	-1	-0.10773420907896158
266	CHEMBL3358497-CHEMBL3358500	2	667	42	-1	-1	-0.9820436912914657
267	CHEMBL3358500-CHEMBL3358498	2	667	42	-1	-1	-0.5322310567947539
268	CHEMBL3358499-CHEMBL3358500	2	667	42	-1	-1	-0.845951304894568
269	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	2	667	42	-1	-1	-0.6598694576240492
270	CHEMBL3358517-CHEMBL3358514	2	667	42	-1	-1	-0.4637030645899678
271	CHEMBL3358514-CHEMBL3358519	2	667	42	-1	-1	-0.7791675002404599
272	CHEMBL370713-CHEMBL368961	2	667	42	-1	-1	-0.8098027423458658
273	CHEMBL414838-CHEMBL368961	2	667	42	-1	-1	-0.851894551459169
274	CHEMBL425143-CHEMBL368961	2	667	42	-1	-1	-0.8479077272671423
275	CHEMBL380597-CHEMBL370191	2	667	42	-1	-1	-0.8780184933785825
276	CHEMBL370191-CHEMBL382568	2	667	42	-1	-1	-0.8585315677339219
277	CHEMBL382591-CHEMBL370191	2	667	42	-1	-1	-1.0291263250873544
278	CHEMBL370191-CHEMBL383188	2	667	42	-1	-1	-0.8392178164885182
279	CHEMBL370191-CHEMBL426473	2	667	42	-1	-1	-0.8932306832086074
280	CHEMBL381514-CHEMBL377299	2	667	42	-1	-1	-0.8192946528559695
281	CHEMBL3779928-CHEMBL3780184	2	667	42	-1	-1	-0.9221538266808538
282	CHEMBL3779928-CHEMBL3780268	2	667	42	-1	-1	-0.9650667495748324
283	CHEMBL3779928-CHEMBL3781035	2	667	42	-1	-1	-0.9391178565251621
284	CHEMBL3779928-CHEMBL3781840	2	667	42	-1	-1	-0.920909247650638
285	CHEMBL3780184-CHEMBL3780140	2	667	42	-1	-1	-0.9966460124927694
286	CHEMBL3780140-CHEMBL3780268	2	667	42	-1	-1	-0.9942491960440508
287	CHEMBL3781840-CHEMBL3780140	2	667	42	-1	-1	-0.9198933091220891
288	CHEMBL3780184-CHEMBL3780506	2	667	42	-1	-1	-0.9492967701484407
289	CHEMBL3780506-CHEMBL3780268	2	667	42	-1	-1	-0.9629514544573168
290	CHEMBL3780506-CHEMBL3781035	2	667	42	-1	-1	-0.9149238762162684
291	CHEMBL3780506-CHEMBL3781840	2	667	42	-1	-1	-0.8968641923681729
292	CHEMBL380597-CHEMBL380171	2	667	42	-1	-1	-0.878172899450648
293	CHEMBL382568-CHEMBL380171	2	667	42	-1	-1	-0.8333625316126121
294	CHEMBL382591-CHEMBL380171	2	667	42	-1	-1	-0.8874843193159683
295	CHEMBL382773-CHEMBL380171	2	667	42	-1	-1	-0.7224948851604323
296	CHEMBL383188-CHEMBL380171	2	667	42	-1	-1	-0.8317652142952289
297	CHEMBL426473-CHEMBL380171	2	667	42	-1	-1	-0.8533016502682761
298	CHEMBL439686-CHEMBL380171	2	667	42	1	1	0.7760383052936374
299	CHEMBL383205-CHEMBL380597	2	667	42	-1	-1	-0.9638726427884351
300	CHEMBL381514-CHEMBL424678	2	667	42	-1	-1	-0.8064609773850928
301	CHEMBL383205-CHEMBL382568	2	667	42	-1	-1	-0.7972968144846915
302	CHEMBL383205-CHEMBL382591	2	667	42	-1	-1	-0.9877495868250538
303	CHEMBL383205-CHEMBL382773	2	667	42	-1	-1	-0.5329743483786991
304	CHEMBL383205-CHEMBL383188	2	667	42	-1	-1	-0.7956927930315141
305	CHEMBL383205-CHEMBL426473	2	667	42	-1	-1	-0.8512216701261496
306	CHEMBL439686-CHEMBL383205	2	667	42	1	-1	-0.08043717207766754
307	CHEMBL422344-CHEMBL434665	2	667	42	1	-1	-0.7244926859455894
308	CHEMBL4440698-CHEMBL4442936	2	667	42	-1	-1	-0.9792690393710057
309	CHEMBL4453405-CHEMBL4440698	2	667	42	-1	-1	-0.8316702753778361
310	CHEMBL4514800-CHEMBL4442936	2	667	42	-1	-1	-0.946577856194759
311	CHEMBL4590966-CHEMBL4442936	2	667	42	-1	-1	-0.9988408826512609
312	CHEMBL4590966-CHEMBL4448853	2	667	42	-1	-1	-0.8653392228305139
313	CHEMBL4590966-CHEMBL4450429	2	667	42	-1	-1	-0.9433914530655693
314	CHEMBL4452683-CHEMBL4454872	2	667	42	-1	-1	-0.9183774855276763
315	CHEMBL4514800-CHEMBL4453405	2	667	42	-1	-1	-0.758740205647599
316	CHEMBL4453405-CHEMBL4590966	2	667	42	-1	-1	-0.8936781049527274
317	CHEMBL4514800-CHEMBL4467528	2	667	42	-1	-1	-0.948411236100639
318	CHEMBL4514800-CHEMBL4585289	2	667	42	-1	-1	-0.8673978885015583
319	CHEMBL514562-CHEMBL456233	2	667	42	-1	-1	-0.10125519030911745
320	CHEMBL514562-CHEMBL458758	2	667	42	-1	-1	-0.8475188472293455
321	CHEMBL477206-CHEMBL476185	2	667	42	1	1	0.018955306227482982
322	CHEMBL476394-CHEMBL476393	2	667	42	1	1	0.7537242099384008
323	CHEMBL477206-CHEMBL476393	2	667	42	1	1	0.7398581943065344
324	CHEMBL477055-CHEMBL476641	2	667	42	-1	1	0.6485942127102572
325	CHEMBL477446-CHEMBL476641	2	667	42	-1	-1	-0.10382089549700424
326	CHEMBL477446-CHEMBL476841	2	667	42	-1	-1	-0.561369351491086
327	CHEMBL477446-CHEMBL477248	2	667	42	-1	-1	-0.17420127095220106
