	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL18-CHEMBL3402971	2	385	16	-1	-1	-0.9878967723555218
1	CHEMBL3898548-CHEMBL3907577	2	385	16	-1	-1	-1.093391736117624
2	CHEMBL3898548-CHEMBL3925554	2	385	16	-1	-1	-1.1032137249305443
3	CHEMBL3907577-CHEMBL3925554	2	385	16	-1	-1	-1.024393028454785
4	CHEMBL4068266-CHEMBL4102291	2	385	16	-1	-1	-0.9960816238483917
5	CHEMBL4173906-CHEMBL4167060	2	385	16	-1	-1	-0.9959699312558734
6	CHEMBL4284225-CHEMBL4277397	2	385	16	-1	-1	-1.201970289004459
7	CHEMBL4285604-CHEMBL4277397	2	385	16	-1	-1	-0.4116869600713313
8	CHEMBL4293582-CHEMBL4277397	2	385	16	-1	1	0.17081980676023034
9	CHEMBL4285604-CHEMBL4284225	2	385	16	-1	-1	-1.3391040463165174
10	CHEMBL4293582-CHEMBL4284225	2	385	16	-1	-1	-1.1384904945007883
11	CHEMBL4293582-CHEMBL4285604	2	385	16	-1	-1	-0.7604663561364231
12	CHEMBL4453623-CHEMBL4462700	2	385	16	1	-1	-0.7917058420214218
13	CHEMBL4453623-CHEMBL4573177	2	385	16	-1	-1	-1.041215550386191
14	CHEMBL4462700-CHEMBL4476050	2	385	16	-1	-1	-0.9019681939801214
15	CHEMBL4573177-CHEMBL4462700	2	385	16	-1	-1	-1.0129668565383407
16	CHEMBL4573177-CHEMBL4476050	2	385	16	-1	-1	-1.1713172359241968
17	CHEMBL4633355-CHEMBL4643924	2	385	16	-1	-1	-1.112943494081921
18	CHEMBL4633355-CHEMBL4644997	2	385	16	-1	-1	-1.106584972697921
19	CHEMBL4633355-CHEMBL4646670	2	385	16	-1	-1	-0.9936862269958149
20	CHEMBL4633355-CHEMBL4649709	2	385	16	-1	-1	-1.0456654066611661
21	CHEMBL4644997-CHEMBL4643924	2	385	16	-1	-1	-1.084545935187021
22	CHEMBL4646670-CHEMBL4643924	2	385	16	-1	-1	-1.1127131131065018
23	CHEMBL4649709-CHEMBL4643924	2	385	16	-1	-1	-1.115941820105146
24	CHEMBL4646670-CHEMBL4644997	2	385	16	-1	-1	-1.106354591722502
25	CHEMBL4649709-CHEMBL4644997	2	385	16	-1	-1	-1.1550221552400477
26	CHEMBL4649709-CHEMBL4646670	2	385	16	-1	-1	-1.0454153177038803
