	ids	cid	#tr	#ac_tr	trueY	predY	prob
105	CHEMBL4090163-CHEMBL3423213	0	1296	102	-1	-1	-0.7657002154669394
106	CHEMBL4097879-CHEMBL3423213	0	1296	102	-1	-1	-0.765856083218583
107	CHEMBL4529851-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	0	1296	102	-1	-1	-1.001817233283482
108	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742	0	1296	102	-1	-1	-0.9923546285108639
109	CHEMBL3632875-CHEMBL3632876	0	1296	102	-1	-1	-0.9594528252659349
110	CHEMBL390055-CHEMBL375263	0	1296	102	-1	-1	-0.9694405420523282
111	CHEMBL437546-CHEMBL375263	0	1296	102	-1	-1	-0.9806003003806067
112	CHEMBL375263-CHEMBL450012	0	1296	102	-1	-1	-0.989764337101405
113	CHEMBL437546-CHEMBL390055	0	1296	102	-1	-1	-0.957591411610678
114	CHEMBL401842-CHEMBL399662	0	1296	102	-1	-1	-0.9040286914699395
115	CHEMBL4090163-CHEMBL4068756	0	1296	102	-1	-1	-0.7608447876568174
116	CHEMBL4097879-CHEMBL4068756	0	1296	102	-1	-1	-0.7860957880210562
117	CHEMBL4097879-CHEMBL4090163	0	1296	102	-1	-1	-0.7735955696971573
118	CHEMBL601043-CHEMBL4090163	0	1296	102	1	-1	-0.4312540801794266
119	CHEMBL437546-CHEMBL450012	0	1296	102	-1	-1	-0.9845760016346583
120	CHEMBL4529851-CHEMBL4574796_CHEMBL479742	0	1296	102	-1	-1	-0.9777471650916374
