	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201849-CHEMBL201850	5	272	16	-1	-1	-0.48271963275734897
1	CHEMBL201849-CHEMBL202088	5	272	16	-1	-1	-0.46746061861646654
2	CHEMBL202227-CHEMBL201849	5	272	16	-1	-1	-0.4469608409927795
3	CHEMBL201849-CHEMBL203358	5	272	16	-1	-1	-0.4374579406728091
4	CHEMBL201849-CHEMBL372289	5	272	16	-1	-1	-0.6744890717574765
5	CHEMBL201849-CHEMBL373206	5	272	16	-1	-1	-0.4103602881086165
6	CHEMBL202088-CHEMBL201850	5	272	16	-1	-1	-0.9521906964935404
7	CHEMBL202227-CHEMBL201850	5	272	16	-1	-1	-0.9518736335120928
8	CHEMBL201850-CHEMBL203358	5	272	16	-1	-1	-1.0070045259081588
9	CHEMBL201850-CHEMBL372289	5	272	16	-1	-1	-0.31890080271727805
10	CHEMBL201850-CHEMBL373206	5	272	16	-1	-1	-0.9699955105501699
11	CHEMBL202227-CHEMBL202088	5	272	16	-1	-1	-0.9228610882728885
12	CHEMBL202088-CHEMBL203358	5	272	16	-1	-1	-0.9384056201688104
13	CHEMBL202088-CHEMBL372289	5	272	16	-1	-1	-0.3318956630107225
14	CHEMBL202088-CHEMBL373206	5	272	16	-1	-1	-0.8812317334943777
15	CHEMBL202227-CHEMBL203358	5	272	16	-1	-1	-0.946914628333281
16	CHEMBL202227-CHEMBL372289	5	272	16	-1	-1	-0.3305826835982367
17	CHEMBL202227-CHEMBL373206	5	272	16	-1	-1	-0.8922005402782622
18	CHEMBL372289-CHEMBL203358	5	272	16	-1	-1	-0.3689088916145291
19	CHEMBL203358-CHEMBL373206	5	272	16	-1	-1	-0.9781801737400847
20	CHEMBL372289-CHEMBL373206	5	272	16	-1	-1	-0.3560701965232268
21	CHEMBL3792416_CHEMBL3793981-CHEMBL3793853	5	272	16	-1	-1	-1.0888820797807963
22	CHEMBL4067970-CHEMBL4069155	5	272	16	-1	-1	-0.9602638281815529
23	CHEMBL4072643-CHEMBL4067970	5	272	16	-1	-1	-0.9304292501240501
24	CHEMBL4067970-CHEMBL4102121	5	272	16	-1	-1	-0.946566753173314
25	CHEMBL4072643-CHEMBL4069155	5	272	16	-1	-1	-0.9194555457112956
26	CHEMBL4069155-CHEMBL4102121	5	272	16	-1	-1	-0.8460257440693498
27	CHEMBL4072643-CHEMBL4102121	5	272	16	-1	-1	-0.9045363904928038
