	ids	cid	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL3311028-CHEMBL3311023	6	1337	106	-1	-1	-0.8957592386580647
31	CHEMBL3604404-CHEMBL3311023	6	1337	106	-1	-1	-0.8775059437765725
32	CHEMBL3604418-CHEMBL3311023	6	1337	106	-1	-1	-0.9066782724061511
33	CHEMBL3604514-CHEMBL3311023	6	1337	106	-1	-1	-0.8989382942766655
34	CHEMBL3311024-CHEMBL3311028	6	1337	106	-1	-1	-0.9124299411268293
35	CHEMBL3604404-CHEMBL3311024	6	1337	106	-1	-1	-0.9261463948206763
36	CHEMBL3604418-CHEMBL3311024	6	1337	106	-1	-1	-0.9466849103105206
37	CHEMBL3604514-CHEMBL3311024	6	1337	106	-1	-1	-0.9422359329283092
38	CHEMBL3604404-CHEMBL3311028	6	1337	106	-1	-1	-0.9420588512059177
39	CHEMBL3604418-CHEMBL3311028	6	1337	106	-1	-1	-0.9625346335008296
40	CHEMBL3604514-CHEMBL3311028	6	1337	106	-1	-1	-0.958052665874777
41	CHEMBL3326408-CHEMBL3936646	6	1337	106	-1	-1	-0.9431773930691002
42	CHEMBL3326408-CHEMBL4165727	6	1337	106	-1	-1	-0.8650424080602139
43	CHEMBL3342250-CHEMBL3342247	6	1337	106	-1	-1	-0.9282377874387078
44	CHEMBL568705_CHEMBL579226-CHEMBL3342247	6	1337	106	-1	-1	-0.8723859398854609
45	CHEMBL3356266-CHEMBL3356267	6	1337	106	-1	-1	-0.9954854670147301
46	CHEMBL3360591-CHEMBL3360587	6	1337	106	-1	-1	-0.8950960757950553
47	CHEMBL4454802-CHEMBL3402958	6	1337	106	-1	-1	-0.574663923210359
48	CHEMBL3601540-CHEMBL3601539	6	1337	106	-1	-1	-0.5811645454351692
49	CHEMBL3604418-CHEMBL3604404	6	1337	106	-1	-1	-0.9778521142157203
50	CHEMBL3623674-CHEMBL3623675	6	1337	106	-1	-1	-0.8304688177150353
51	CHEMBL3623676-CHEMBL3623674	6	1337	106	-1	-1	-0.8275240059641826
52	CHEMBL3623676-CHEMBL3623675	6	1337	106	-1	-1	-0.8391211366467464
53	CHEMBL3808953-CHEMBL3809038	6	1337	106	-1	-1	-1.026023851998128
54	CHEMBL3809086-CHEMBL3808953	6	1337	106	-1	-1	-0.9438972385413597
55	CHEMBL3808953-CHEMBL3809966	6	1337	106	-1	-1	-1.0190720944986214
56	CHEMBL3810298-CHEMBL3808953	6	1337	106	-1	-1	-1.0554726114352713
57	CHEMBL3809086-CHEMBL3809038	6	1337	106	-1	-1	-0.850250590149207
58	CHEMBL3810298-CHEMBL3809038	6	1337	106	-1	-1	-0.988578217450012
59	CHEMBL3809086-CHEMBL3809966	6	1337	106	-1	-1	-0.830655813409901
60	CHEMBL3809086-CHEMBL3810298	6	1337	106	-1	-1	-0.8598601607048931
61	CHEMBL3810298-CHEMBL3809966	6	1337	106	-1	-1	-0.9804371147358075
62	CHEMBL3884122-CHEMBL3884591	6	1337	106	1	-1	-0.1569304565268983
63	CHEMBL3884557-CHEMBL3884638	6	1337	106	-1	-1	-0.7646099226833559
64	CHEMBL3898548-CHEMBL3925554	6	1337	106	-1	-1	-0.6199880758994816
65	CHEMBL3898548-CHEMBL3986308	6	1337	106	-1	-1	-0.4174382827226711
66	CHEMBL3925554-CHEMBL3986308	6	1337	106	-1	-1	-0.5397821342962884
67	CHEMBL3936646-CHEMBL4165727	6	1337	106	-1	-1	-0.8591437290663158
68	CHEMBL4098919-CHEMBL4074004	6	1337	106	-1	-1	-0.12421841459800875
69	CHEMBL4097153-CHEMBL4080804	6	1337	106	-1	-1	-0.5764814026305688
70	CHEMBL4161638-CHEMBL4170536	6	1337	106	-1	-1	-0.8811240884561391
71	CHEMBL4161993_CHEMBL4169920-CHEMBL4162104_CHEMBL4172778	6	1337	106	-1	-1	-0.9120164789063168
72	CHEMBL4161993_CHEMBL4169920-CHEMBL4164534_CHEMBL4172413	6	1337	106	-1	-1	-0.8735799032522854
73	CHEMBL4170908-CHEMBL4167473	6	1337	106	-1	-1	-0.8319293859657438
74	CHEMBL4174691-CHEMBL4167473	6	1337	106	-1	-1	-0.8779163166975038
75	CHEMBL4175397-CHEMBL4167473	6	1337	106	-1	-1	-0.7543806895836571
76	CHEMBL4170908-CHEMBL4174691	6	1337	106	-1	-1	-0.778040649190279
77	CHEMBL4170908-CHEMBL4175397	6	1337	106	-1	-1	-0.7745369909485448
78	CHEMBL4175397-CHEMBL4174691	6	1337	106	-1	-1	-0.7038722173703799
79	CHEMBL4247158-CHEMBL4238069	6	1337	106	-1	-1	-0.9856323726683743
80	CHEMBL4248394-CHEMBL4250970	6	1337	106	-1	-1	-1.0420797665891126
81	CHEMBL4280796-CHEMBL4280099	6	1337	106	-1	-1	-0.8533140685087967
82	CHEMBL4280099-CHEMBL4287995	6	1337	106	-1	-1	-0.7038898634096588
83	CHEMBL4280099-CHEMBL4288399	6	1337	106	-1	-1	-0.7416689498630007
84	CHEMBL4288399-CHEMBL4287995	6	1337	106	-1	-1	-0.83514987094009
85	CHEMBL4453623-CHEMBL4440330	6	1337	106	-1	-1	-0.808398139639189
86	CHEMBL4475435-CHEMBL4440330	6	1337	106	-1	-1	-1.0582330660686803
87	CHEMBL4454775-CHEMBL4445271	6	1337	106	-1	-1	-0.9737490586397162
88	CHEMBL4445271-CHEMBL4555368	6	1337	106	-1	-1	-0.96205554436408
89	CHEMBL4453623-CHEMBL4475435	6	1337	106	-1	-1	-0.8344000811047495
90	CHEMBL4454775-CHEMBL4555368	6	1337	106	-1	-1	-1.0541388158184173
91	CHEMBL4459844-CHEMBL4569077	6	1337	106	-1	-1	-0.6976037935886393
92	CHEMBL4467898-CHEMBL4585732	6	1337	106	-1	-1	-0.8710513585972812
93	CHEMBL4567068-CHEMBL4542010	6	1337	106	-1	-1	-0.9035833468164114
94	CHEMBL4587064-CHEMBL4565735	6	1337	106	-1	-1	-0.7741066396749013
95	CHEMBL4647614-CHEMBL4633807	6	1337	106	-1	-1	-0.9664981768881465
96	CHEMBL4646670-CHEMBL4634428	6	1337	106	-1	-1	-0.921136836052422
97	CHEMBL4648323-CHEMBL4644301	6	1337	106	-1	-1	-0.9763658392670985
98	CHEMBL4646670-CHEMBL4644997	6	1337	106	-1	-1	-0.7360647292883029
99	CHEMBL4648323-CHEMBL4648007	6	1337	106	-1	-1	-0.9371755256242958
