	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	5	1146	64	1	1	0.999554416614088
1	CHEMBL174847-CHEMBL106848	5	1146	64	1	1	0.9996872012237723
2	CHEMBL21-CHEMBL106848	5	1146	64	1	1	0.999597142034045
3	CHEMBL2333400-CHEMBL106848	5	1146	64	-1	-1	-0.36145778585393273
4	CHEMBL2333964-CHEMBL106848	5	1146	64	-1	1	1.1240753982613974
5	CHEMBL3402958-CHEMBL106848	5	1146	64	1	1	1.0002683613848138
6	CHEMBL3402959-CHEMBL106848	5	1146	64	1	1	0.9997205285114008
7	CHEMBL3402960-CHEMBL106848	5	1146	64	1	1	1.0927188436413606
8	CHEMBL3402961-CHEMBL106848	5	1146	64	1	1	1.239407030265037
9	CHEMBL4454802-CHEMBL106848	5	1146	64	-1	1	1.267405233634638
10	CHEMBL4462614-CHEMBL106848	5	1146	64	1	1	1.0000662155258664
11	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	5	1146	64	-1	-1	-0.999684069074929
12	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	5	1146	64	-1	-1	-0.9996876193067076
13	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	5	1146	64	-1	-1	-1.0002926635382117
14	CHEMBL3342250-CHEMBL1093729_CHEMBL1094036	5	1146	64	-1	-1	-0.999621911060877
15	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	5	1146	64	-1	-1	-1.0001128419975394
16	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	5	1146	64	-1	-1	-0.9995699828908753
17	CHEMBL1164966-CHEMBL1164420	5	1146	64	-1	-1	-0.9999117712855725
18	CHEMBL1165117-CHEMBL1164420	5	1146	64	-1	-1	-0.9998250802219774
19	CHEMBL1165319-CHEMBL1164420	5	1146	64	-1	-1	-1.0003318783355812
20	CHEMBL1164966-CHEMBL1165117	5	1146	64	-1	-1	-1.0002040388079054
