	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	108	243	11	-1	-1	-0.9995726773243891
1	CHEMBL235757-CHEMBL1629808	108	243	11	-1	-1	-1.0000943195793888
2	CHEMBL235758-CHEMBL1629808	108	243	11	-1	-1	-0.9998867381489895
3	CHEMBL1629808-CHEMBL236375	108	243	11	-1	-1	-0.999683272589861
4	CHEMBL1629808-CHEMBL241539	108	243	11	-1	-1	-1.6242226337164072
5	CHEMBL241540-CHEMBL1629808	108	243	11	-1	-1	-1.1099647415365463
6	CHEMBL1629808-CHEMBL288280	108	243	11	-1	-1	-0.9998950757656239
7	CHEMBL289125-CHEMBL1629808	108	243	11	1	1	1.0004814260019654
8	CHEMBL312214-CHEMBL1629808	108	243	11	1	1	1.0000820352497266
9	CHEMBL1629808-CHEMBL391724	108	243	11	-1	-1	-1.0025040837209058
10	CHEMBL415264-CHEMBL1629808	108	243	11	-1	-1	-1.00023213892409
11	CHEMBL453358-CHEMBL1629808	108	243	11	-1	-1	-0.9998153419507849
12	CHEMBL551542-CHEMBL1629808	108	243	11	-1	-1	-1.2218004870330619
13	CHEMBL83847-CHEMBL1629808	108	243	11	-1	-1	-1.000019104739783
14	CHEMBL1773092-CHEMBL1775047	108	243	11	-1	-1	-1.376972266299884
15	CHEMBL410931-CHEMBL1773092	108	243	11	-1	-1	-1.3590235438102836
16	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	108	243	11	-1	-1	-1.12153639611709
17	CHEMBL1775041-CHEMBL1775036	108	243	11	-1	-1	-1.2122023787491663
18	CHEMBL400211-CHEMBL1775036	108	243	11	-1	-1	-1.1325851726089904
19	CHEMBL1775037-CHEMBL1775038	108	243	11	-1	-1	-1.0001548411309507
20	CHEMBL1775037-CHEMBL1775039	108	243	11	-1	-1	-1.0254599791987453
21	CHEMBL1775040-CHEMBL1775037	108	243	11	-1	-1	-1.492938209759148
22	CHEMBL1775038-CHEMBL1775039	108	243	11	-1	-1	-1.684914964194427
23	CHEMBL1775040-CHEMBL1775038	108	243	11	-1	-1	-1.3266658027435576
24	CHEMBL241540-CHEMBL1775038	108	243	11	-1	-1	-1.1369972415857528
25	CHEMBL1775040-CHEMBL1775039	108	243	11	-1	-1	-1.2778564058347444
26	CHEMBL288280-CHEMBL1775039	108	243	11	-1	-1	-1.1175545403906038
27	CHEMBL454923-CHEMBL1775039	108	243	11	-1	-1	-1.2227168833926747
28	CHEMBL473726-CHEMBL1775039	108	243	11	-1	-1	-1.2139182459252302
29	CHEMBL473727-CHEMBL1775040	108	243	11	-1	-1	-1.2139182459252302
30	CHEMBL510861-CHEMBL1775040	108	243	11	-1	-1	-1.229404438179995
31	CHEMBL1775041-CHEMBL400211	108	243	11	-1	-1	-1.2127418568836787
32	CHEMBL270286-CHEMBL1775047	108	243	11	-1	-1	-1.672650476638807
33	CHEMBL273090-CHEMBL1775047	108	243	11	-1	-1	-1.3847130585668639
34	CHEMBL410931-CHEMBL1775047	108	243	11	-1	-1	-1.4202827378989826
35	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	108	243	11	-1	-1	-1.2119228346638224
36	CHEMBL412298-CHEMBL1836681	108	243	11	1	1	0.9999609258459956
37	CHEMBL235756-CHEMBL235757	108	243	11	-1	-1	-1.8061165593806687
38	CHEMBL235758-CHEMBL235756	108	243	11	-1	-1	-1.6627485489862033
39	CHEMBL235756-CHEMBL236375	108	243	11	-1	-1	-0.9998875418830435
40	CHEMBL235756-CHEMBL241539	108	243	11	-1	-1	-1.0002734368508
41	CHEMBL235756-CHEMBL241540	108	243	11	-1	-1	-1.0406592248414812
42	CHEMBL235756-CHEMBL288280	108	243	11	-1	-1	-1.000310079160113
43	CHEMBL291273-CHEMBL235756	108	243	11	-1	-1	-1.6254386050402225
44	CHEMBL235756-CHEMBL391724	108	243	11	-1	-1	-1.0003684162537954
