	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL419727	8	793	44	-1	-1	-0.790990872103443
1	CHEMBL100702-CHEMBL419727	8	793	44	-1	-1	-0.9921303923018165
2	CHEMBL100895-CHEMBL419727	8	793	44	-1	-1	-0.845616161209682
3	CHEMBL101306-CHEMBL419727	8	793	44	-1	-1	-0.8178381295622209
4	CHEMBL105708-CHEMBL419727	8	793	44	-1	-1	-0.8032088669339518
5	CHEMBL162631-CHEMBL200161_CHEMBL200511	8	793	44	-1	-1	-0.672028438694188
6	CHEMBL301683-CHEMBL162631	8	793	44	-1	-1	-0.5793881528425913
7	CHEMBL3902105-CHEMBL162631	8	793	44	-1	-1	-0.3806866813421853
8	CHEMBL608115-CHEMBL162631	8	793	44	1	1	0.24421452334855442
9	CHEMBL1651349-CHEMBL1651350	8	793	44	-1	-1	-0.9245764288112616
10	CHEMBL1651361-CHEMBL1651359	8	793	44	1	-1	-0.3773057115772223
11	CHEMBL1672506-CHEMBL2381988	8	793	44	-1	-1	-0.8987746635504449
12	CHEMBL2381992-CHEMBL1672506	8	793	44	-1	-1	-1.0159434864369685
13	CHEMBL1672506-CHEMBL3907022	8	793	44	1	-1	-0.41912485408806777
14	CHEMBL184514-CHEMBL211737	8	793	44	-1	-1	-0.8156245515173196
15	CHEMBL199470-CHEMBL198798	8	793	44	-1	-1	-0.9852698771958067
16	CHEMBL199163-CHEMBL198802	8	793	44	-1	-1	-0.9590073051150966
17	CHEMBL371133-CHEMBL198802	8	793	44	-1	-1	-0.97271264961473
18	CHEMBL372410-CHEMBL198802	8	793	44	-1	-1	-0.9565422632663853
19	CHEMBL198859-CHEMBL200301	8	793	44	-1	-1	-0.976359583861502
20	CHEMBL198859-CHEMBL200619	8	793	44	-1	-1	-0.9616919747438614
21	CHEMBL199163-CHEMBL199014	8	793	44	-1	-1	-0.9581301998339384
22	CHEMBL199163-CHEMBL199214	8	793	44	-1	-1	-0.9654160492306416
23	CHEMBL199163-CHEMBL200426	8	793	44	-1	-1	-0.9593869264934088
24	CHEMBL199163-CHEMBL200672	8	793	44	-1	-1	-0.9160197410841848
25	CHEMBL381190-CHEMBL199163	8	793	44	-1	-1	-0.965089031951549
26	CHEMBL383186-CHEMBL199163	8	793	44	-1	-1	-0.9479134888587115
27	CHEMBL199163-CHEMBL435913	8	793	44	-1	-1	-0.9686625440242338
28	CHEMBL371133-CHEMBL199214	8	793	44	-1	-1	-0.9796322121941139
29	CHEMBL199470-CHEMBL199358	8	793	44	-1	-1	-1.0073076425618877
30	CHEMBL199470-CHEMBL200287	8	793	44	-1	-1	-0.982472365302377
31	CHEMBL199470-CHEMBL200494	8	793	44	-1	-1	-0.9876144295935824
32	CHEMBL200507-CHEMBL199470	8	793	44	-1	-1	-0.8459494245693225
33	CHEMBL199470-CHEMBL200596	8	793	44	-1	-1	-0.9401678758498357
34	CHEMBL199470-CHEMBL200602	8	793	44	-1	-1	-0.998427329588524
35	CHEMBL199470-CHEMBL200708	8	793	44	-1	-1	-0.9991442198179024
36	CHEMBL199470-CHEMBL200744	8	793	44	-1	-1	-0.987800556919149
37	CHEMBL199470-CHEMBL426819	8	793	44	-1	-1	-0.9991116122386771
38	CHEMBL61805-CHEMBL200161_CHEMBL200511	8	793	44	-1	-1	-0.6688263557634879
39	CHEMBL200203-CHEMBL200301	8	793	44	-1	-1	-0.9387578392053859
40	CHEMBL200203-CHEMBL200619	8	793	44	-1	-1	-0.9133649010313014
41	CHEMBL440035-CHEMBL200301	8	793	44	-1	-1	-0.964962530616088
42	CHEMBL200374_CHEMBL200815-CHEMBL344174	8	793	44	-1	-1	-0.42706857320109476
43	CHEMBL371133-CHEMBL200426	8	793	44	-1	-1	-0.9748810187613413
44	CHEMBL200426-CHEMBL372410	8	793	44	-1	-1	-0.8556433575564125
45	CHEMBL440035-CHEMBL200619	8	793	44	-1	-1	-0.9675806788111858
46	CHEMBL200672-CHEMBL372410	8	793	44	-1	-1	-0.9611137494956906
47	CHEMBL205432-CHEMBL203165	8	793	44	-1	-1	-0.818103362217467
48	CHEMBL206749-CHEMBL203165	8	793	44	-1	-1	-0.8578435272890446
49	CHEMBL213610-CHEMBL203165	8	793	44	-1	-1	-0.9013669813465507
50	CHEMBL203480-CHEMBL205835	8	793	44	-1	-1	-0.9232476166011092
51	CHEMBL203480-CHEMBL379901	8	793	44	-1	-1	-0.9807892174224638
52	CHEMBL205835-CHEMBL205196	8	793	44	-1	-1	-0.9293675380178772
53	CHEMBL379901-CHEMBL205196	8	793	44	-1	-1	-0.8171644795532846
54	CHEMBL380721-CHEMBL205446	8	793	44	-1	-1	-0.9518456473581876
55	CHEMBL379230-CHEMBL205835	8	793	44	-1	-1	-0.8785667434036547
56	CHEMBL380721-CHEMBL206934	8	793	44	-1	-1	-0.9581733901750606
57	CHEMBL209215-CHEMBL209114	8	793	44	-1	-1	-0.8700866086133199
58	CHEMBL209293-CHEMBL209215	8	793	44	-1	-1	-0.8193556313836434
