	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208842-CHEMBL1208900	3	557	25	-1	-1	-0.9588624470865903
1	CHEMBL1215017-CHEMBL1214943	3	557	25	-1	-1	-0.9474263244762607
2	CHEMBL1215087-CHEMBL1214943	3	557	25	-1	-1	-0.7583646752984473
3	CHEMBL1214943-CHEMBL1215233	3	557	25	-1	-1	-1.2637465541456017
4	CHEMBL1214943-CHEMBL1215448	3	557	25	-1	-1	-1.4081267008084462
5	CHEMBL1215017-CHEMBL1215087	3	557	25	-1	-1	-0.7237915654035179
6	CHEMBL1215017-CHEMBL1215233	3	557	25	-1	-1	-1.0412232594970736
7	CHEMBL1215017-CHEMBL1215448	3	557	25	-1	-1	-1.1442443198676933
8	CHEMBL1215087-CHEMBL1215233	3	557	25	-1	-1	-1.0380943998336454
9	CHEMBL1215087-CHEMBL1215448	3	557	25	-1	-1	-1.1429256744011767
10	CHEMBL1215448-CHEMBL1215233	3	557	25	-1	-1	-1.2228002032383303
11	CHEMBL1270859-CHEMBL1270757	3	557	25	-1	-1	-0.9033465860260758
12	CHEMBL198031-CHEMBL372110	3	557	25	-1	-1	-0.8251615082973484
13	CHEMBL209941-CHEMBL378010	3	557	25	-1	-1	-0.5711106795708861
14	CHEMBL209941-CHEMBL382167	3	557	25	-1	-1	-0.6239887612367696
15	CHEMBL2334688-CHEMBL2334689	3	557	25	-1	-1	-0.862752532789251
16	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	3	557	25	-1	-1	-0.8400043901179214
17	CHEMBL2441837-CHEMBL2441840	3	557	25	-1	-1	-0.8480146843317939
18	CHEMBL2441843-CHEMBL2441837	3	557	25	-1	-1	-0.7936071884061694
19	CHEMBL2441837-CHEMBL2441951	3	557	25	-1	-1	-0.7919506966226049
20	CHEMBL2441840-CHEMBL2441838_CHEMBL2441839	3	557	25	-1	-1	-0.8044816918705291
21	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	3	557	25	-1	-1	-0.7158330264076092
22	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	3	557	25	-1	-1	-0.6453816358581099
23	CHEMBL2441843-CHEMBL2441840	3	557	25	-1	-1	-0.7779482837222249
24	CHEMBL2441951-CHEMBL2441840	3	557	25	-1	-1	-0.7241346704164303
25	CHEMBL2441955-CHEMBL2441840	3	557	25	-1	-1	-0.6532426729700188
26	CHEMBL2441843-CHEMBL2441955	3	557	25	1	-1	-0.8414171558538354
27	CHEMBL2441955-CHEMBL2441951	3	557	25	-1	-1	-0.8935531922571543
28	CHEMBL395687-CHEMBL245354	3	557	25	-1	-1	-0.9063620869310341
29	CHEMBL245780-CHEMBL395426_CHEMBL536086	3	557	25	-1	-1	-0.8580736812047896
30	CHEMBL372342-CHEMBL371296	3	557	25	-1	-1	-0.622839553472444
31	CHEMBL382167-CHEMBL378010	3	557	25	-1	-1	-0.7331719135767464
32	CHEMBL434740-CHEMBL426735	3	557	25	-1	-1	-0.8573027011625853
33	CHEMBL4572703-CHEMBL4451410	3	557	25	-1	-1	-0.6139898617686155
