	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191180	4	714	43	-1	-1	-0.8017380410165076
1	CHEMBL189643-CHEMBL192998	4	714	43	-1	-1	-0.8678777922222577
2	CHEMBL199433-CHEMBL199378	4	714	43	-1	-1	-0.7975044809351408
3	CHEMBL199647-CHEMBL199378	4	714	43	-1	-1	-0.9017832128097101
4	CHEMBL232582-CHEMBL199378	4	714	43	-1	-1	-0.8757431362070978
5	CHEMBL199378-CHEMBL232738	4	714	43	-1	-1	-0.8908332307592386
6	CHEMBL199378-CHEMBL392266	4	714	43	-1	-1	-0.8896553198470348
7	CHEMBL199433-CHEMBL199647	4	714	43	-1	-1	-0.8807934244136085
8	CHEMBL232582-CHEMBL199433	4	714	43	-1	-1	-0.8261264462369413
9	CHEMBL199433-CHEMBL232738	4	714	43	-1	-1	-0.7957457299186991
10	CHEMBL199433-CHEMBL392266	4	714	43	-1	-1	-0.8043592835340928
11	CHEMBL199433-CHEMBL400436	4	714	43	-1	-1	-0.785510793858077
12	CHEMBL232582-CHEMBL199647	4	714	43	-1	-1	-0.933074943571168
13	CHEMBL199647-CHEMBL232738	4	714	43	-1	-1	-0.9592810860008009
14	CHEMBL199647-CHEMBL392266	4	714	43	-1	-1	-0.951760548572651
15	CHEMBL2112343-CHEMBL2112347	4	714	43	-1	-1	-0.7158569720599969
16	CHEMBL2112348-CHEMBL2112343	4	714	43	-1	-1	-0.7571478625073077
17	CHEMBL2112348-CHEMBL2112347	4	714	43	-1	-1	-0.7541315339419715
18	CHEMBL2113297-CHEMBL2113302	4	714	43	-1	-1	-0.9017518892628207
19	CHEMBL2113308-CHEMBL2113304	4	714	43	-1	-1	-0.9774579550194165
20	CHEMBL2113308-CHEMBL2113311	4	714	43	-1	-1	-0.978989827772885
21	CHEMBL231781-CHEMBL233570	4	714	43	-1	-1	-0.8007566210162896
22	CHEMBL232137-CHEMBL232548	4	714	43	-1	-1	-0.9286414338211321
23	CHEMBL232548-CHEMBL232345	4	714	43	1	-1	-0.7528178297057578
24	CHEMBL232582-CHEMBL232738	4	714	43	-1	-1	-0.917912654213773
25	CHEMBL232582-CHEMBL392266	4	714	43	-1	-1	-0.9167200988672912
26	CHEMBL232738-CHEMBL392266	4	714	43	-1	-1	-0.7681290503321302
27	CHEMBL392997-CHEMBL233570	4	714	43	-1	-1	-0.6968473035251732
28	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	4	714	43	-1	-1	-0.8464953279066852
29	CHEMBL255354_CHEMBL403633-CHEMBL257895	4	714	43	-1	-1	-0.49810247641328664
30	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	4	714	43	-1	-1	-0.6338232846443257
31	CHEMBL392266-CHEMBL400436	4	714	43	-1	-1	-0.7655182455447979
32	CHEMBL568865-CHEMBL569529	4	714	43	-1	-1	-0.8706184954290583
33	CHEMBL568865-CHEMBL576267	4	714	43	-1	-1	-0.7979054971997614
34	CHEMBL576267-CHEMBL569529	4	714	43	-1	-1	-0.9204329598142987
