	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2048934-CHEMBL2048935	0	367	16	-1	-1	-1.0696393323225473
1	CHEMBL3889623-CHEMBL3925554	0	367	16	-1	-1	-0.8805127465402726
2	CHEMBL4070147-CHEMBL4067239	0	367	16	1	-1	-1.0107385906834103
3	CHEMBL4081575-CHEMBL4098919	0	367	16	-1	-1	-1.0054381702980018
4	CHEMBL4081575-CHEMBL4099828	0	367	16	-1	-1	-1.046100104216476
5	CHEMBL4098919-CHEMBL4099828	0	367	16	-1	-1	-1.0372001835699596
6	CHEMBL4279656-CHEMBL4288399	0	367	16	-1	-1	-0.99615759185153
7	CHEMBL4285726-CHEMBL4281925	0	367	16	-1	-1	-1.3754315120638718
8	CHEMBL4443290-CHEMBL4440330	0	367	16	-1	-1	-1.3475338573512987
9	CHEMBL4440330-CHEMBL4446872	0	367	16	-1	-1	-1.0452674716246844
10	CHEMBL4516972-CHEMBL4440330	0	367	16	-1	-1	-1.826505125873651
11	CHEMBL4440330-CHEMBL4577187	0	367	16	-1	-1	-1.2224352331588917
12	CHEMBL4443290-CHEMBL4516972	0	367	16	-1	-1	-1.7227695209085803
13	CHEMBL4443290-CHEMBL4577187	0	367	16	-1	-1	-1.0812521017387393
14	CHEMBL4446872-CHEMBL4577187	0	367	16	-1	-1	-1.0290113481942886
15	CHEMBL4453778-CHEMBL4469954	0	367	16	-1	-1	-1.393597533673411
16	CHEMBL4632436-CHEMBL4453778	0	367	16	-1	-1	-1.2389335022649526
17	CHEMBL4634837-CHEMBL4453778	0	367	16	-1	-1	-1.2932390572814194
18	CHEMBL4640698-CHEMBL4453778	0	367	16	-1	-1	-1.119264595606832
19	CHEMBL4649709-CHEMBL4453778	0	367	16	-1	-1	-1.250575937012536
20	CHEMBL4632436-CHEMBL4469954	0	367	16	-1	-1	-1.056240917637494
21	CHEMBL4634837-CHEMBL4469954	0	367	16	-1	-1	-1.1199381301685407
22	CHEMBL4640698-CHEMBL4469954	0	367	16	-1	-1	-1.4406263809593953
23	CHEMBL4649709-CHEMBL4469954	0	367	16	-1	-1	-1.3049647483920697
24	CHEMBL4516972-CHEMBL4577187	0	367	16	-1	-1	-1.6185740048685835
25	CHEMBL4632436-CHEMBL4634837	0	367	16	-1	-1	-1.0463900112480746
26	CHEMBL4640698-CHEMBL4634837	0	367	16	-1	-1	-1.3443850460536662
27	CHEMBL4649709-CHEMBL4634837	0	367	16	-1	-1	-1.239438775958372
28	CHEMBL4640698-CHEMBL4649709	0	367	16	-1	-1	-1.2867942229434368
