	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202102-CHEMBL201214	4	301	16	-1	-1	-0.7836089396282759
1	CHEMBL202517-CHEMBL201214	4	301	16	-1	-1	-0.9797290600954912
2	CHEMBL372289-CHEMBL201214	4	301	16	-1	-1	-0.5369230267291228
3	CHEMBL202102-CHEMBL202517	4	301	16	-1	-1	-0.844301813981313
4	CHEMBL202102-CHEMBL372289	4	301	16	-1	-1	-0.5158874823947355
5	CHEMBL202592-CHEMBL202123	4	301	16	-1	-1	-0.9102269174800374
6	CHEMBL202517-CHEMBL372289	4	301	16	-1	-1	-0.5051415464209863
7	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	4	301	16	-1	-1	-0.37741604487736213
8	CHEMBL3794186-CHEMBL3793309	4	301	16	-1	-1	-0.8707532455144867
9	CHEMBL3794343-CHEMBL3793309	4	301	16	-1	-1	-0.8093220528259721
10	CHEMBL3794186-CHEMBL3794343	4	301	16	-1	-1	-0.8716434440030888
11	CHEMBL4075704-CHEMBL4072633	4	301	16	1	-1	-0.9631060087101523
