	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3127479-CHEMBL3127478	5	278	22	-1	-1	-0.9742759748390759
1	CHEMBL3355666-CHEMBL3355677	5	278	22	-1	-1	-1.0490533550149796
2	CHEMBL3355666-CHEMBL3355678	5	278	22	-1	-1	-1.1622484129404531
3	CHEMBL3355678-CHEMBL3355677	5	278	22	-1	-1	-0.9321858194369272
4	CHEMBL3398618-CHEMBL3398619	5	278	22	-1	-1	-0.7758006668535959
5	CHEMBL3398630-CHEMBL3398618	5	278	22	-1	-1	-0.7869357689797867
6	CHEMBL3398630-CHEMBL3398619	5	278	22	-1	-1	-0.8864265001089313
7	CHEMBL3398631-CHEMBL3398630	5	278	22	-1	-1	-1.183835807838613
8	CHEMBL3752147-CHEMBL3754712	5	278	22	-1	-1	-1.0039550099115968
9	CHEMBL3754069-CHEMBL3754712	5	278	22	-1	-1	-1.0144500713050852
