	ids	cid	#tr	#ac_tr	trueY	predY	prob
130	CHEMBL4292534-CHEMBL4277397	1	372	15	-1	-1	-1.1073792855036568
131	CHEMBL4293582-CHEMBL4277397	1	372	15	-1	-1	-1.0004544833737958
132	CHEMBL4277666-CHEMBL4281925	1	372	15	-1	-1	-0.9998895207855389
133	CHEMBL4285351-CHEMBL4277666	1	372	15	-1	-1	-1.061660420712428
134	CHEMBL4285726-CHEMBL4277666	1	372	15	-1	-1	-1.0303000790159957
135	CHEMBL4277666-CHEMBL4292113	1	372	15	-1	-1	-0.9998075972041314
136	CHEMBL4277666-CHEMBL4292534	1	372	15	1	1	1.000005071812245
137	CHEMBL4293582-CHEMBL4277666	1	372	15	-1	-1	-1.0000856464143193
138	CHEMBL4277762-CHEMBL4280099	1	372	15	-1	-1	-1.4937154555179561
139	CHEMBL4277762-CHEMBL4281197	1	372	15	-1	-1	-1.3060476893603699
140	CHEMBL4277762-CHEMBL4288399	1	372	15	-1	-1	-1.3747612276665127
141	CHEMBL4277762-CHEMBL4291819	1	372	15	-1	-1	-1.0002026282077816
142	CHEMBL4279656-CHEMBL4280099	1	372	15	-1	-1	-0.9998415631490638
143	CHEMBL4279656-CHEMBL4280796	1	372	15	-1	-1	-1.0005356616529895
144	CHEMBL4279656-CHEMBL4288399	1	372	15	-1	-1	-1.0002532776313513
145	CHEMBL4279656-CHEMBL4291819	1	372	15	1	1	0.9997856715760782
146	CHEMBL4280796-CHEMBL4280099	1	372	15	-1	-1	-1.0002447738253875
147	CHEMBL4280099-CHEMBL4281197	1	372	15	-1	-1	-1.3693191263413524
148	CHEMBL4280099-CHEMBL4288399	1	372	15	-1	-1	-1.4338926022348326
149	CHEMBL4280796-CHEMBL4291819	1	372	15	1	1	1.0002288343138994
150	CHEMBL4288399-CHEMBL4281197	1	372	15	-1	-1	-1.3077413044626054
151	CHEMBL4281197-CHEMBL4291819	1	372	15	-1	-1	-1.0001075147661578
152	CHEMBL4285351-CHEMBL4281925	1	372	15	-1	-1	-1.2237838982994138
153	CHEMBL4285726-CHEMBL4281925	1	372	15	-1	-1	-1.2486484886772886
154	CHEMBL4292113-CHEMBL4281925	1	372	15	-1	-1	-1.5409398384062931
155	CHEMBL4292534-CHEMBL4281925	1	372	15	-1	-1	-1.0316122638282461
156	CHEMBL4293582-CHEMBL4281925	1	372	15	-1	-1	-1.2541946300301934
157	CHEMBL4285351-CHEMBL4285726	1	372	15	-1	-1	-1.3686412281756546
158	CHEMBL4285351-CHEMBL4292113	1	372	15	-1	-1	-1.4302303670022114
159	CHEMBL4285351-CHEMBL4292534	1	372	15	-1	-1	-1.0505698801508048
160	CHEMBL4285351-CHEMBL4293582	1	372	15	-1	-1	-1.5826333824883003
161	CHEMBL4285726-CHEMBL4292113	1	372	15	-1	-1	-1.2974401126724664
162	CHEMBL4285726-CHEMBL4292534	1	372	15	-1	-1	-1.0002542817351872
163	CHEMBL4285726-CHEMBL4293582	1	372	15	-1	-1	-1.3629473934458045
164	CHEMBL4288399-CHEMBL4291819	1	372	15	-1	-1	-0.9999331769281432
165	CHEMBL4292113-CHEMBL4292534	1	372	15	-1	-1	-0.9995511974670722
166	CHEMBL4293582-CHEMBL4292113	1	372	15	-1	-1	-1.4584725001874403
167	CHEMBL4293582-CHEMBL4292534	1	372	15	-1	-1	-0.9999152140154537
168	CHEMBL4443290-CHEMBL4440932	1	372	15	-1	-1	-1.818341827137274
169	CHEMBL4440932-CHEMBL4450666	1	372	15	-1	-1	-1.4318045407970237
170	CHEMBL4440932-CHEMBL4453623	1	372	15	-1	-1	-1.356733313120074
171	CHEMBL4440932-CHEMBL4457120	1	372	15	-1	-1	-1.6431063743097742
172	CHEMBL4440932-CHEMBL4461778	1	372	15	-1	-1	-1.7394931932959863
173	CHEMBL4472013-CHEMBL4440932	1	372	15	-1	-1	-1.5420376470019967
174	CHEMBL4440932-CHEMBL4476050	1	372	15	-1	-1	-1.7710651447135008
175	CHEMBL4516972-CHEMBL4440932	1	372	15	-1	-1	-1.6843203873868882
176	CHEMBL4440932-CHEMBL4521611	1	372	15	-1	-1	-1.8080895744512957
177	CHEMBL4543874-CHEMBL4440932	1	372	15	-1	-1	-1.2767677980814256
178	CHEMBL4440932-CHEMBL4569748	1	372	15	-1	-1	-0.9995875400696261
179	CHEMBL4440932-CHEMBL4573177	1	372	15	-1	-1	-1.8543909157744993
180	CHEMBL4440932-CHEMBL4577187	1	372	15	-1	-1	-1.792528779597851
181	CHEMBL4440932-CHEMBL4577408	1	372	15	-1	-1	-1.7564506005785696
182	CHEMBL4440932-CHEMBL4586855	1	372	15	-1	-1	-1.9128071299144538
183	CHEMBL4440932-CHEMBL4593200	1	372	15	-1	-1	-1.8407539240063169
184	CHEMBL4443290-CHEMBL4457120	1	372	15	-1	-1	-1.35685839206243
185	CHEMBL4443290-CHEMBL4461778	1	372	15	-1	-1	-1.4643181762485948
186	CHEMBL4443290-CHEMBL4462700	1	372	15	-1	-1	-0.9996725901705841
187	CHEMBL4443290-CHEMBL4472013	1	372	15	-1	-1	-1.3605557425304782
188	CHEMBL4443290-CHEMBL4476050	1	372	15	-1	-1	-1.421727511686567
189	CHEMBL4443290-CHEMBL4516972	1	372	15	-1	-1	-1.5348996139941473
190	CHEMBL4443290-CHEMBL4543874	1	372	15	-1	-1	-1.0002040042899325
191	CHEMBL4443290-CHEMBL4573177	1	372	15	-1	-1	-1.5008401238280271
192	CHEMBL4443290-CHEMBL4577187	1	372	15	-1	-1	-1.4040371081162106
193	CHEMBL4443290-CHEMBL4577408	1	372	15	-1	-1	-1.4481307129835579
194	CHEMBL4443290-CHEMBL4586855	1	372	15	-1	-1	-1.7141556656781172
195	CHEMBL4443290-CHEMBL4593200	1	372	15	-1	-1	-1.560443778128779
196	CHEMBL4525693-CHEMBL4444078	1	372	15	-1	-1	-1.086841103635268
197	CHEMBL4447914-CHEMBL4455089	1	372	15	-1	-1	-1.1037624917638005
198	CHEMBL4453623-CHEMBL4450666	1	372	15	-1	-1	-0.9998499102443639
199	CHEMBL4462700-CHEMBL4450666	1	372	15	1	1	0.9996700363761513
200	CHEMBL4472013-CHEMBL4450666	1	372	15	-1	-1	-1.1563536418309903
201	CHEMBL4516972-CHEMBL4450666	1	372	15	-1	-1	-1.2907752613540806
202	CHEMBL4521611-CHEMBL4450666	1	372	15	-1	-1	-1.0000460237261266
203	CHEMBL4569748-CHEMBL4450666	1	372	15	-1	-1	-0.9998940644428369
204	CHEMBL4573177-CHEMBL4450666	1	372	15	-1	-1	-1.1408941697626698
205	CHEMBL4450666-CHEMBL4577187	1	372	15	-1	-1	-1.2228933467838452
206	CHEMBL4586855-CHEMBL4450666	1	372	15	-1	-1	-1.0000243821918757
207	CHEMBL4593200-CHEMBL4450666	1	372	15	-1	-1	-1.1385260981695802
208	CHEMBL4453623-CHEMBL4462700	1	372	15	1	1	1.000188487891356
209	CHEMBL4472013-CHEMBL4453623	1	372	15	-1	-1	-1.0000221816821733
210	CHEMBL4453623-CHEMBL4521611	1	372	15	-1	-1	-1.0001485426543728
211	CHEMBL4569748-CHEMBL4453623	1	372	15	-1	-1	-1.0001561455965233
212	CHEMBL4453623-CHEMBL4573177	1	372	15	-1	-1	-0.9999082483769608
213	CHEMBL4453623-CHEMBL4577187	1	372	15	-1	-1	-0.9997937486651443
214	CHEMBL4453623-CHEMBL4586855	1	372	15	-1	-1	-0.9996893495533428
215	CHEMBL4453623-CHEMBL4593200	1	372	15	-1	-1	-1.0001960380723007
216	CHEMBL4453778-CHEMBL4469954	1	372	15	-1	-1	-1.1814310023394738
217	CHEMBL4632436-CHEMBL4453778	1	372	15	-1	-1	-1.1107008711334092
218	CHEMBL4634837-CHEMBL4453778	1	372	15	-1	-1	-1.1512101011717655
219	CHEMBL4640698-CHEMBL4453778	1	372	15	-1	-1	-1.140894318609455
220	CHEMBL4643115-CHEMBL4453778	1	372	15	-1	-1	-1.2163519002638468
221	CHEMBL4643162-CHEMBL4453778	1	372	15	-1	-1	-1.0000222436867536
222	CHEMBL4643700-CHEMBL4453778	1	372	15	-1	-1	-1.3124471051998168
223	CHEMBL4643924-CHEMBL4453778	1	372	15	-1	-1	-1.1406902980944418
224	CHEMBL4644997-CHEMBL4453778	1	372	15	-1	-1	-1.2007351878265153
225	CHEMBL4645839-CHEMBL4453778	1	372	15	-1	-1	-1.411170790050126
226	CHEMBL4646670-CHEMBL4453778	1	372	15	-1	-1	-1.2100924736854026
227	CHEMBL4649709-CHEMBL4453778	1	372	15	-1	-1	-1.1943164576339393
228	CHEMBL4458973-CHEMBL4455089	1	372	15	-1	-1	-0.9999717737861745
229	CHEMBL4558452-CHEMBL4455089	1	372	15	-1	-1	-1.0821093114948832
230	CHEMBL4461778-CHEMBL4457120	1	372	15	-1	-1	-1.666771677076758
231	CHEMBL4457120-CHEMBL4462700	1	372	15	-1	-1	-0.9997631854259831
232	CHEMBL4472013-CHEMBL4457120	1	372	15	-1	-1	-1.3457959207232928
233	CHEMBL4457120-CHEMBL4476050	1	372	15	-1	-1	-1.5269599586449
234	CHEMBL4516972-CHEMBL4457120	1	372	15	-1	-1	-1.4698028198630042
235	CHEMBL4521611-CHEMBL4457120	1	372	15	-1	-1	-1.702508443112855
236	CHEMBL4543874-CHEMBL4457120	1	372	15	-1	-1	-1.0422653542516116
237	CHEMBL4573177-CHEMBL4457120	1	372	15	-1	-1	-1.670294601577213
238	CHEMBL4457120-CHEMBL4577187	1	372	15	-1	-1	-1.3931621772905165
239	CHEMBL4586855-CHEMBL4457120	1	372	15	-1	-1	-1.677914534063028
240	CHEMBL4593200-CHEMBL4457120	1	372	15	-1	-1	-1.7070708935430814
241	CHEMBL4458973-CHEMBL4558452	1	372	15	-1	-1	-1.0000460942994165
242	CHEMBL4461778-CHEMBL4462700	1	372	15	-1	-1	-0.999893634137725
243	CHEMBL4472013-CHEMBL4461778	1	372	15	-1	-1	-1.4603272241971874
244	CHEMBL4461778-CHEMBL4476050	1	372	15	-1	-1	-1.6604561498729868
245	CHEMBL4516972-CHEMBL4461778	1	372	15	-1	-1	-1.5816617361331122
246	CHEMBL4461778-CHEMBL4521611	1	372	15	-1	-1	-1.8380156329660575
247	CHEMBL4543874-CHEMBL4461778	1	372	15	-1	-1	-1.1558399988741277
248	CHEMBL4573177-CHEMBL4461778	1	372	15	-1	-1	-1.6253535813415136
249	CHEMBL4461778-CHEMBL4577187	1	372	15	-1	-1	-1.5127525759459528
250	CHEMBL4461778-CHEMBL4577408	1	372	15	-1	-1	-1.6596635309339298
251	CHEMBL4461778-CHEMBL4586855	1	372	15	-1	-1	-1.8160087342979367
252	CHEMBL4593200-CHEMBL4461778	1	372	15	-1	-1	-1.5160472938350198
253	CHEMBL4472013-CHEMBL4462700	1	372	15	-1	-1	-1.0270126494705012
254	CHEMBL4462700-CHEMBL4476050	1	372	15	-1	-1	-1.0001395872443848
255	CHEMBL4516972-CHEMBL4462700	1	372	15	-1	-1	-1.1796701849486426
256	CHEMBL4521611-CHEMBL4462700	1	372	15	-1	-1	-0.9997712509388468
257	CHEMBL4543874-CHEMBL4462700	1	372	15	-1	-1	-1.0004509230537615
258	CHEMBL4569748-CHEMBL4462700	1	372	15	1	1	1.0003553657271123
259	CHEMBL4573177-CHEMBL4462700	1	372	15	-1	-1	-1.0004054254370378
260	CHEMBL4462700-CHEMBL4577187	1	372	15	-1	-1	-1.0001646648785942
261	CHEMBL4577408-CHEMBL4462700	1	372	15	-1	-1	-0.9996173310604821
262	CHEMBL4586855-CHEMBL4462700	1	372	15	1	1	0.9999442686500133
263	CHEMBL4593200-CHEMBL4462700	1	372	15	-1	-1	-0.9999160189042092
264	CHEMBL4632436-CHEMBL4469954	1	372	15	-1	-1	-1.1206985269854286
265	CHEMBL4634837-CHEMBL4469954	1	372	15	-1	-1	-1.1666698865244993
266	CHEMBL4640698-CHEMBL4469954	1	372	15	-1	-1	-1.3107028185899032
267	CHEMBL4643115-CHEMBL4469954	1	372	15	-1	-1	-1.3112533391280599
268	CHEMBL4643162-CHEMBL4469954	1	372	15	-1	-1	-0.9998086461534621
269	CHEMBL4643700-CHEMBL4469954	1	372	15	-1	-1	-1.3405606536885162
270	CHEMBL4643924-CHEMBL4469954	1	372	15	-1	-1	-1.1794303647854345
271	CHEMBL4644997-CHEMBL4469954	1	372	15	-1	-1	-1.2245462488935304
272	CHEMBL4645839-CHEMBL4469954	1	372	15	-1	-1	-1.5667917423806104
273	CHEMBL4646670-CHEMBL4469954	1	372	15	-1	-1	-1.2140680020374486
274	CHEMBL4649709-CHEMBL4469954	1	372	15	-1	-1	-1.2387331691078294
275	CHEMBL4472013-CHEMBL4476050	1	372	15	-1	-1	-1.396148928409854
276	CHEMBL4516972-CHEMBL4472013	1	372	15	-1	-1	-1.4187869848048131
277	CHEMBL4472013-CHEMBL4521611	1	372	15	-1	-1	-1.5550488162141902
278	CHEMBL4543874-CHEMBL4472013	1	372	15	-1	-1	-0.9999720918334176
279	CHEMBL4472013-CHEMBL4573177	1	372	15	-1	-1	-1.4339817317172419
280	CHEMBL4472013-CHEMBL4577187	1	372	15	-1	-1	-1.3910576732196418
281	CHEMBL4472013-CHEMBL4577408	1	372	15	-1	-1	-1.4148288842560983
282	CHEMBL4472013-CHEMBL4586855	1	372	15	-1	-1	-1.5992060224964755
283	CHEMBL4472013-CHEMBL4593200	1	372	15	-1	-1	-1.5395171724331023
284	CHEMBL4516972-CHEMBL4476050	1	372	15	-1	-1	-1.535009203117251
285	CHEMBL4521611-CHEMBL4476050	1	372	15	-1	-1	-1.8001305538985586
286	CHEMBL4543874-CHEMBL4476050	1	372	15	-1	-1	-1.0095317378548256
287	CHEMBL4573177-CHEMBL4476050	1	372	15	-1	-1	-1.7120027191411324
288	CHEMBL4476050-CHEMBL4577187	1	372	15	-1	-1	-1.4702067053637065
289	CHEMBL4577408-CHEMBL4476050	1	372	15	-1	-1	-1.4626694738952666
290	CHEMBL4586855-CHEMBL4476050	1	372	15	-1	-1	-1.793745516572892
291	CHEMBL4593200-CHEMBL4476050	1	372	15	-1	-1	-1.7830326185564787
292	CHEMBL4516972-CHEMBL4521611	1	372	15	-1	-1	-1.3604754519610847
293	CHEMBL4543874-CHEMBL4516972	1	372	15	-1	-1	-1.1415442071911495
294	CHEMBL4516972-CHEMBL4573177	1	372	15	-1	-1	-1.5606398727145248
295	CHEMBL4516972-CHEMBL4577187	1	372	15	-1	-1	-1.5526662605139339
296	CHEMBL4516972-CHEMBL4577408	1	372	15	-1	-1	-1.5571141240023638
297	CHEMBL4516972-CHEMBL4586855	1	372	15	-1	-1	-1.7339414294237225
298	CHEMBL4516972-CHEMBL4593200	1	372	15	-1	-1	-1.6541395529111382
299	CHEMBL4543874-CHEMBL4521611	1	372	15	-1	-1	-1.352039666870948
300	CHEMBL4573177-CHEMBL4521611	1	372	15	-1	-1	-1.8416748113615755
301	CHEMBL4521611-CHEMBL4577408	1	372	15	-1	-1	-1.7483461834585623
302	CHEMBL4586855-CHEMBL4521611	1	372	15	-1	-1	-1.1118644947961656
303	CHEMBL4593200-CHEMBL4521611	1	372	15	-1	-1	-1.9109460093295552
304	CHEMBL4543874-CHEMBL4569748	1	372	15	1	1	0.9997046773052276
305	CHEMBL4543874-CHEMBL4573177	1	372	15	-1	-1	-1.000457010576117
306	CHEMBL4543874-CHEMBL4577187	1	372	15	-1	-1	-1.000150154858189
307	CHEMBL4543874-CHEMBL4577408	1	372	15	-1	-1	-1.0959295592173817
308	CHEMBL4543874-CHEMBL4593200	1	372	15	-1	-1	-1.1977773054380956
309	CHEMBL4569748-CHEMBL4586855	1	372	15	-1	-1	-0.9995983523743144
310	CHEMBL4573177-CHEMBL4577187	1	372	15	-1	-1	-1.5491229182805466
311	CHEMBL4573177-CHEMBL4577408	1	372	15	-1	-1	-1.6776851045626915
312	CHEMBL4573177-CHEMBL4586855	1	372	15	-1	-1	-1.911362558839251
313	CHEMBL4573177-CHEMBL4593200	1	372	15	-1	-1	-1.5644639402796525
314	CHEMBL4577408-CHEMBL4577187	1	372	15	-1	-1	-1.4851384255033446
315	CHEMBL4586855-CHEMBL4577187	1	372	15	-1	-1	-1.7260646188190585
316	CHEMBL4593200-CHEMBL4577187	1	372	15	-1	-1	-1.5938185563628866
317	CHEMBL4586855-CHEMBL4577408	1	372	15	-1	-1	-1.710945796135893
318	CHEMBL4593200-CHEMBL4577408	1	372	15	-1	-1	-1.7266364919198751
