	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL3126804-CHEMBL3126805	7	1372	83	-1	-1	-1.0469889927095293
26	CHEMBL3235176-CHEMBL3235177	7	1372	83	-1	-1	-0.9879804645975825
27	CHEMBL3310913-CHEMBL3310914	7	1372	83	-1	-1	-0.8385318928321125
28	CHEMBL3310913-CHEMBL3604416	7	1372	83	-1	-1	-0.9218291773206736
29	CHEMBL3604418-CHEMBL3310913	7	1372	83	-1	-1	-0.9296732381261237
30	CHEMBL3604416-CHEMBL3310914	7	1372	83	-1	-1	-0.8395448399352603
31	CHEMBL3604418-CHEMBL3310914	7	1372	83	-1	-1	-0.8747761818273095
32	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	7	1372	83	-1	-1	-0.8898694936471877
33	CHEMBL3356264-CHEMBL3356267	7	1372	83	-1	-1	-1.0017875609943414
34	CHEMBL3594404-CHEMBL3594405	7	1372	83	-1	-1	-0.8389776329233779
35	CHEMBL3604406-CHEMBL3604415	7	1372	83	-1	-1	-0.9102696926237155
36	CHEMBL3604418-CHEMBL3604416	7	1372	83	-1	-1	-0.9558729956961083
37	CHEMBL363931-CHEMBL3823618	7	1372	83	1	-1	-0.6083690065704898
38	CHEMBL363931-CHEMBL427329	7	1372	83	-1	-1	-0.8029719979960094
39	CHEMBL427329-CHEMBL3823618	7	1372	83	1	-1	-0.6535111508621938
40	CHEMBL3884021-CHEMBL3883931	7	1372	83	1	-1	-0.9293231769551181
41	CHEMBL3884122-CHEMBL3883931	7	1372	83	-1	-1	-0.8956768510416
42	CHEMBL3885122-CHEMBL3883931	7	1372	83	-1	-1	-0.9115809542895111
43	CHEMBL3884021-CHEMBL3884122	7	1372	83	1	-1	-0.9575507542434486
44	CHEMBL3885122-CHEMBL3884021	7	1372	83	1	-1	-0.9688138326293763
45	CHEMBL3885122-CHEMBL3884122	7	1372	83	-1	-1	-0.9508691227200806
46	CHEMBL3890026-CHEMBL3979377	7	1372	83	-1	-1	-1.0177499833897654
47	CHEMBL4067954-CHEMBL4071722	7	1372	83	-1	-1	-0.9082480487969763
48	CHEMBL4067954-CHEMBL4090611	7	1372	83	-1	-1	-0.9475648739577844
49	CHEMBL4067954-CHEMBL4100256	7	1372	83	-1	-1	-0.8860117677763146
50	CHEMBL4070147-CHEMBL4080804	7	1372	83	-1	-1	-0.7907837601805976
51	CHEMBL4070147-CHEMBL4086993	7	1372	83	-1	-1	-0.9530041369930341
52	CHEMBL4090611-CHEMBL4071722	7	1372	83	-1	-1	-1.02875118451955
53	CHEMBL4100256-CHEMBL4071722	7	1372	83	-1	-1	-0.9426088189842814
54	CHEMBL4097494-CHEMBL4072219	7	1372	83	-1	-1	-0.8002411953038673
55	CHEMBL4096684-CHEMBL4080175	7	1372	83	1	-1	-1.0032078299868317
56	CHEMBL4086993-CHEMBL4080804	7	1372	83	-1	-1	-0.4908928854702792
57	CHEMBL4081575-CHEMBL4094554	7	1372	83	-1	-1	-0.9892756264492243
58	CHEMBL4094554-CHEMBL4099828	7	1372	83	1	-1	-0.9961728069964139
59	CHEMBL4170860-CHEMBL4159562	7	1372	83	-1	-1	-0.9256319551699284
60	CHEMBL4174691-CHEMBL4159562	7	1372	83	-1	-1	-0.9135421506295904
61	CHEMBL4171486-CHEMBL4160871	7	1372	83	-1	-1	-0.9514400577981592
62	CHEMBL4174691-CHEMBL4170860	7	1372	83	-1	-1	-0.8551961406692945
63	CHEMBL4240383-CHEMBL4244589	7	1372	83	-1	-1	-0.9716116280018416
64	CHEMBL4293582-CHEMBL4292113	7	1372	83	-1	-1	-1.0355094052955216
65	CHEMBL4567068-CHEMBL4438162	7	1372	83	-1	-1	-0.8613182626131994
66	CHEMBL4443290-CHEMBL4440932	7	1372	83	-1	-1	-0.8813775289691317
67	CHEMBL4440932-CHEMBL4586855	7	1372	83	-1	-1	-1.0249832669833066
68	CHEMBL4443290-CHEMBL4577187	7	1372	83	1	-1	-0.9528688642753638
69	CHEMBL4443290-CHEMBL4586855	7	1372	83	-1	-1	-1.053161613766474
70	CHEMBL4446087-CHEMBL4452122	7	1372	83	-1	-1	-1.0003793932093354
71	CHEMBL4458902-CHEMBL4529889	7	1372	83	-1	-1	-1.0286147330059061
72	CHEMBL6852-CHEMBL4476550	7	1372	83	-1	-1	-0.9214330402800227
73	CHEMBL4584974-CHEMBL4522179	7	1372	83	-1	-1	-0.9588908189791188
74	CHEMBL4586855-CHEMBL4577187	7	1372	83	1	-1	-1.068666137812687
