	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105267-CHEMBL104669_CHEMBL318801	0	1355	69	-1	-1	-0.7505524456188696
1	CHEMBL1083274-CHEMBL1082447	0	1355	69	-1	-1	-0.948133792316678
2	CHEMBL1085800-CHEMBL1082447	0	1355	69	-1	-1	-1.1729053319690768
3	CHEMBL1082447-CHEMBL1085964	0	1355	69	-1	-1	-1.1149996693337867
4	CHEMBL1083274-CHEMBL1082489	0	1355	69	-1	-1	-1.1559998025908627
5	CHEMBL1085800-CHEMBL1082489	0	1355	69	-1	-1	-1.1029834046862954
6	CHEMBL1082489-CHEMBL1085964	0	1355	69	-1	-1	-1.0906966533292635
7	CHEMBL1083274-CHEMBL1082496	0	1355	69	-1	-1	-1.0950841289616626
8	CHEMBL1085800-CHEMBL1082496	0	1355	69	-1	-1	-1.162569997561567
9	CHEMBL1082496-CHEMBL1085964	0	1355	69	-1	-1	-0.9617676514021197
10	CHEMBL1082606-CHEMBL1085592	0	1355	69	-1	-1	-0.9800882171854743
11	CHEMBL1082606-CHEMBL1086292	0	1355	69	-1	-1	-0.9391688203140032
12	CHEMBL1083274-CHEMBL1082781	0	1355	69	-1	-1	-1.1045592697067732
13	CHEMBL1085800-CHEMBL1082781	0	1355	69	-1	-1	-1.097138928877972
14	CHEMBL1082781-CHEMBL1085964	0	1355	69	-1	-1	-1.073530098680394
15	CHEMBL1083274-CHEMBL1083406	0	1355	69	-1	-1	-0.9083249624690383
16	CHEMBL1083274-CHEMBL1083407	0	1355	69	-1	-1	-1.117220626631084
17	CHEMBL1083274-CHEMBL1083562	0	1355	69	-1	-1	-0.8262690234840582
18	CHEMBL1083274-CHEMBL1084314	0	1355	69	-1	-1	-1.0111932457228565
19	CHEMBL1084383-CHEMBL1083274	0	1355	69	-1	-1	-0.885243900583556
20	CHEMBL1083274-CHEMBL1084384	0	1355	69	-1	-1	-1.0787813126036736
21	CHEMBL1083274-CHEMBL1084559	0	1355	69	-1	-1	-0.926085116573124
22	CHEMBL1083274-CHEMBL1084560	0	1355	69	-1	-1	-0.8798174243381047
23	CHEMBL1083274-CHEMBL1084581	0	1355	69	-1	-1	-0.8674943845579928
24	CHEMBL1083274-CHEMBL1084582	0	1355	69	-1	-1	-1.157665446201738
25	CHEMBL1083274-CHEMBL1084616	0	1355	69	-1	-1	-1.043987128626279
26	CHEMBL1084826-CHEMBL1083274	0	1355	69	-1	-1	-1.014787998985697
27	CHEMBL1083274-CHEMBL1084827	0	1355	69	-1	-1	-1.0646921265762093
28	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	0	1355	69	-1	-1	-0.276693026469971
29	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	0	1355	69	-1	-1	-0.8782730269522023
30	CHEMBL1083274-CHEMBL1085828	0	1355	69	-1	-1	-1.0519337054018907
31	CHEMBL1083274-CHEMBL1085829_CHEMBL1822869	0	1355	69	-1	-1	-1.065133492311746
32	CHEMBL1083274-CHEMBL1086074	0	1355	69	-1	-1	-1.145662306561264
33	CHEMBL1083274-CHEMBL1086315	0	1355	69	-1	-1	-1.0435711462353088
34	CHEMBL1083274-CHEMBL1086520	0	1355	69	-1	-1	-1.0809807266724003
35	CHEMBL1083274-CHEMBL1086521	0	1355	69	-1	-1	-1.1151754722101432
36	CHEMBL1083274-CHEMBL1822866	0	1355	69	-1	-1	-0.877546148567523
37	CHEMBL1083274-CHEMBL442242	0	1355	69	-1	-1	-1.0228222678891834
38	CHEMBL1085800-CHEMBL1083406	0	1355	69	-1	-1	-0.8015397317733106
39	CHEMBL1083406-CHEMBL1085964	0	1355	69	-1	-1	-1.04095271739576
40	CHEMBL1085800-CHEMBL1083407	0	1355	69	-1	-1	-1.0767769563991174
41	CHEMBL1083407-CHEMBL1085964	0	1355	69	-1	-1	-1.0522620712702744
42	CHEMBL1085800-CHEMBL1083562	0	1355	69	-1	-1	-0.9345641199099127
43	CHEMBL1084314-CHEMBL1085800	0	1355	69	-1	-1	-1.123470761607
44	CHEMBL1084314-CHEMBL1085964	0	1355	69	-1	-1	-1.125972844032228
45	CHEMBL1084383-CHEMBL1085800	0	1355	69	-1	-1	-0.8191648230706228
46	CHEMBL1084383-CHEMBL1085964	0	1355	69	-1	-1	-0.8939760995996577
47	CHEMBL1085800-CHEMBL1084384	0	1355	69	-1	-1	-1.1185365345600182
48	CHEMBL1084384-CHEMBL1085964	0	1355	69	-1	-1	-1.051758140970426
49	CHEMBL1084559-CHEMBL1085800	0	1355	69	-1	-1	-1.0853417987262597
50	CHEMBL1084559-CHEMBL1085964	0	1355	69	-1	-1	-1.0983855366379975
51	CHEMBL1085800-CHEMBL1084560	0	1355	69	-1	-1	-0.7724263962832922
52	CHEMBL1084560-CHEMBL1085964	0	1355	69	-1	-1	-1.014405496796264
53	CHEMBL1085800-CHEMBL1084581	0	1355	69	-1	-1	-0.9299964313897312
54	CHEMBL1084582-CHEMBL1085800	0	1355	69	-1	-1	-1.1051819859107406
55	CHEMBL1084582-CHEMBL1085964	0	1355	69	-1	-1	-1.1372815555522595
56	CHEMBL1822866-CHEMBL1084583	0	1355	69	-1	-1	-0.8301501782302768
57	CHEMBL1085800-CHEMBL1084616	0	1355	69	-1	-1	-1.1441278816826999
58	CHEMBL1084616-CHEMBL1085964	0	1355	69	-1	-1	-0.9841800425966596
59	CHEMBL1084826-CHEMBL1085800	0	1355	69	-1	-1	-1.1333848377711977
60	CHEMBL1084826-CHEMBL1085964	0	1355	69	-1	-1	-1.129236061920023
61	CHEMBL1085800-CHEMBL1084827	0	1355	69	-1	-1	-1.0910049622193871
62	CHEMBL1085964-CHEMBL1084827	0	1355	69	-1	-1	-1.0785669435324006
63	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	0	1355	69	-1	-1	-0.19581795446921524
64	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	0	1355	69	1	-1	-0.15747703202251095
65	CHEMBL1085337-CHEMBL1085964	0	1355	69	-1	1	0.3691185782394696
66	CHEMBL1085800-CHEMBL1085572_CHEMBL1822868	0	1355	69	-1	-1	-0.894543881685449
67	CHEMBL1085841-CHEMBL1085592	0	1355	69	-1	-1	-0.9701609633569053
68	CHEMBL1085866-CHEMBL1085592	0	1355	69	-1	-1	-0.9313483310122308
69	CHEMBL1086561-CHEMBL1085592	0	1355	69	-1	-1	-0.662261906285497
70	CHEMBL1085800-CHEMBL1085828	0	1355	69	-1	-1	-0.9868412503345114
71	CHEMBL1085800-CHEMBL1085829_CHEMBL1822869	0	1355	69	-1	-1	-1.1391586991379254
72	CHEMBL1086074-CHEMBL1085800	0	1355	69	-1	-1	-1.1042034386255752
73	CHEMBL1085800-CHEMBL1086315	0	1355	69	-1	-1	-1.0601168030990489
74	CHEMBL1086520-CHEMBL1085800	0	1355	69	-1	-1	-1.0882333093570282
75	CHEMBL1085800-CHEMBL1086521	0	1355	69	-1	-1	-1.1089724431493182
76	CHEMBL1822866-CHEMBL1085800	0	1355	69	-1	-1	-0.8735253154299237
77	CHEMBL1085800-CHEMBL442242	0	1355	69	-1	-1	-1.133040162871689
78	CHEMBL1085964-CHEMBL1085828	0	1355	69	-1	-1	-1.1210970320574676
79	CHEMBL1085829_CHEMBL1822869-CHEMBL1085964	0	1355	69	-1	-1	-1.0657466863367386
80	CHEMBL1086292-CHEMBL1085841	0	1355	69	-1	-1	-0.9452315610934776
81	CHEMBL1085866-CHEMBL1086292	0	1355	69	-1	-1	-1.0725855037863197
82	CHEMBL1086074-CHEMBL1085964	0	1355	69	-1	-1	-1.0858401722020041
83	CHEMBL1086315-CHEMBL1085964	0	1355	69	-1	-1	-1.046793614186387
84	CHEMBL1085964-CHEMBL1086521	0	1355	69	-1	-1	-1.081611578037585
85	CHEMBL442242-CHEMBL1085964	0	1355	69	-1	-1	-1.1327971650232114
86	CHEMBL1086561-CHEMBL1086292	0	1355	69	-1	-1	-0.6366101247497491
87	CHEMBL1086704-CHEMBL1097791	0	1355	69	-1	-1	-0.684981480792947
88	CHEMBL1098215-CHEMBL1086704	0	1355	69	-1	-1	-0.6833754882127675
89	CHEMBL1098216-CHEMBL1086704	0	1355	69	-1	-1	-0.7240717623243517
90	CHEMBL1086704-CHEMBL1098516	0	1355	69	-1	-1	-0.6543382753181264
91	CHEMBL1094030-CHEMBL1089078	0	1355	69	-1	-1	-0.6124884305836671
92	CHEMBL1093113-CHEMBL1091834	0	1355	69	-1	-1	-0.6467775179095374
93	CHEMBL1091834-CHEMBL1093696	0	1355	69	-1	-1	-0.7195983672467864
94	CHEMBL1092105-CHEMBL1091836	0	1355	69	-1	-1	-0.643830573942303
95	CHEMBL1092105-CHEMBL1093696	0	1355	69	-1	-1	-0.6789692334727377
96	CHEMBL1092108-CHEMBL1092109	0	1355	69	-1	-1	-0.7090522040056683
97	CHEMBL1094028-CHEMBL1092109	0	1355	69	-1	-1	-0.6235682528540207
98	CHEMBL1094028-CHEMBL1094029	0	1355	69	-1	-1	-0.7594482613952687
99	CHEMBL1094030-CHEMBL1094028	0	1355	69	-1	-1	-0.7923334553540425
100	CHEMBL1097480-CHEMBL1095355	0	1355	69	-1	-1	-0.9575182860386895
101	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	0	1355	69	-1	-1	-0.9225956395998147
102	CHEMBL1095846_CHEMBL1823044-CHEMBL1097480	0	1355	69	-1	-1	-0.9792590617336377
103	CHEMBL1095847_CHEMBL1823045-CHEMBL1097480	0	1355	69	-1	-1	-0.9802089365076164
104	CHEMBL1095877_CHEMBL1823043-CHEMBL1097480	0	1355	69	-1	-1	-0.933006780153356
105	CHEMBL1097480-CHEMBL1098492	0	1355	69	-1	-1	-0.965871921400697
106	CHEMBL1097480-CHEMBL1098493	0	1355	69	-1	-1	-0.9529815320542918
107	CHEMBL1097480-CHEMBL1098883	0	1355	69	-1	-1	-0.9654028202277434
108	CHEMBL1098884-CHEMBL1097480	0	1355	69	-1	-1	-0.9338074533770482
109	CHEMBL1099146-CHEMBL1097480	0	1355	69	-1	-1	-0.9806124603483073
110	CHEMBL1099147-CHEMBL1097480	0	1355	69	-1	-1	-0.9648844657688698
111	CHEMBL1097790-CHEMBL1097791	0	1355	69	1	-1	-0.6561248010503161
112	CHEMBL1098215-CHEMBL1097790	0	1355	69	1	-1	-0.6186476696015246
113	CHEMBL1097790-CHEMBL1098516	0	1355	69	-1	-1	-0.626066496106119
114	CHEMBL1097883_CHEMBL1823047-CHEMBL1097882_CHEMBL1823048	0	1355	69	-1	-1	-0.9202543097576009
115	CHEMBL1255764-CHEMBL1257353	0	1355	69	-1	-1	-0.4497124431982459
116	CHEMBL1257138-CHEMBL1257608	0	1355	69	-1	-1	-0.8972999230012855
117	CHEMBL1257139-CHEMBL1257608	0	1355	69	-1	-1	-0.8836462104456038
118	CHEMBL1257608-CHEMBL1257256	0	1355	69	-1	-1	-0.9323212606601557
119	CHEMBL1257608-CHEMBL1257257	0	1355	69	-1	-1	-0.9396814043581856
120	CHEMBL1257353-CHEMBL1257462	0	1355	69	-1	-1	-0.7163039271340945
121	CHEMBL1257608-CHEMBL1257376	0	1355	69	-1	-1	-0.9265885283977335
122	CHEMBL1257608-CHEMBL1257377	0	1355	69	-1	-1	-0.938892798102561
123	CHEMBL1257608-CHEMBL1257486	0	1355	69	-1	-1	-0.9386162199275324
124	CHEMBL1257608-CHEMBL1257487	0	1355	69	-1	-1	-0.9214517458570051
125	CHEMBL1258873-CHEMBL1257608	0	1355	69	-1	-1	-0.8135276397024154
126	CHEMBL1258874-CHEMBL1257608	0	1355	69	-1	-1	-0.8565683147609275
127	CHEMBL1822689-CHEMBL1822688	0	1355	69	-1	-1	-0.9190373969955352
128	CHEMBL1822849-CHEMBL1822689	0	1355	69	-1	-1	-0.8962404485451632
129	CHEMBL1822689-CHEMBL1822850	0	1355	69	-1	-1	-0.9110967821366054
130	CHEMBL1822689-CHEMBL1822851	0	1355	69	-1	-1	-0.8337182409711666
131	CHEMBL1822859-CHEMBL1822689	0	1355	69	-1	-1	-0.9161313601144923
132	CHEMBL1823340-CHEMBL1822689	0	1355	69	-1	-1	-0.8791278827117572
133	CHEMBL1823052-CHEMBL1823051	0	1355	69	-1	-1	-0.6805646582828967
134	CHEMBL1823054_CHEMBL559321-CHEMBL1823051	0	1355	69	-1	-1	-0.9812138042997428
135	CHEMBL1823051-CHEMBL550405	0	1355	69	-1	-1	-0.8087312809310964
136	CHEMBL558260-CHEMBL1823051	0	1355	69	-1	-1	-0.8801372988606276
137	CHEMBL558923-CHEMBL1823051	0	1355	69	-1	-1	-0.83323016410221
138	CHEMBL559118-CHEMBL1823051	0	1355	69	-1	-1	-0.9599392872819159
139	CHEMBL560140-CHEMBL1823051	0	1355	69	-1	-1	-0.9556307114483535
140	CHEMBL561279-CHEMBL1823051	0	1355	69	-1	-1	-0.6549273059983768
141	CHEMBL562629-CHEMBL1823051	0	1355	69	-1	-1	-0.9488744683937562
142	CHEMBL563118-CHEMBL1823051	0	1355	69	-1	-1	-0.9563561606995853
143	CHEMBL564380-CHEMBL1823051	0	1355	69	-1	-1	-0.9490973368193585
144	CHEMBL569832-CHEMBL1823051	0	1355	69	-1	-1	-0.7386002062108097
145	CHEMBL1823053_CHEMBL560340-CHEMBL1823052	0	1355	69	-1	-1	-0.7373355766378551
146	CHEMBL1823052-CHEMBL552279	0	1355	69	-1	-1	-0.6270685925352124
147	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	0	1355	69	-1	-1	-0.898210582421614
148	CHEMBL1823053_CHEMBL560340-CHEMBL550405	0	1355	69	-1	-1	-0.8540212017160883
149	CHEMBL1823053_CHEMBL560340-CHEMBL558260	0	1355	69	-1	-1	-0.8326958791616226
150	CHEMBL1823053_CHEMBL560340-CHEMBL558456	0	1355	69	-1	-1	-0.34023767209039124
151	CHEMBL558923-CHEMBL1823053_CHEMBL560340	0	1355	69	-1	-1	-0.7308173083884282
152	CHEMBL1823053_CHEMBL560340-CHEMBL559118	0	1355	69	-1	-1	-0.9276826495654703
153	CHEMBL1823053_CHEMBL560340-CHEMBL560140	0	1355	69	-1	-1	-0.8422738415146219
154	CHEMBL561279-CHEMBL1823053_CHEMBL560340	0	1355	69	-1	-1	-0.6867352427447297
155	CHEMBL1823053_CHEMBL560340-CHEMBL562629	0	1355	69	-1	-1	-0.8359758642532142
156	CHEMBL1823053_CHEMBL560340-CHEMBL563118	0	1355	69	-1	-1	-0.9189487199367987
157	CHEMBL1823053_CHEMBL560340-CHEMBL564380	0	1355	69	-1	-1	-0.832754320299965
158	CHEMBL1823053_CHEMBL560340-CHEMBL569832	0	1355	69	-1	-1	-0.7492866402874423
159	CHEMBL1823054_CHEMBL559321-CHEMBL552279	0	1355	69	-1	-1	-0.9404645584942063
160	CHEMBL554506-CHEMBL1823054_CHEMBL559321	0	1355	69	-1	-1	-0.8764312859649237
161	CHEMBL1823402-CHEMBL1823403	0	1355	69	-1	-1	-0.721726523774997
162	CHEMBL1823409-CHEMBL1823408	0	1355	69	-1	-1	-0.7891836280924729
163	CHEMBL191992-CHEMBL191405	0	1355	69	-1	-1	-0.6603075543150666
