	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105764-CHEMBL108801	0	497	30	-1	-1	-0.6263305638188867
1	CHEMBL105764-CHEMBL109081	0	497	30	-1	-1	-0.6194007221584064
2	CHEMBL1099129-CHEMBL207808	0	497	30	1	1	0.9999216043763888
3	CHEMBL205478-CHEMBL116878	0	497	30	-1	-1	-0.8265870939325134
4	CHEMBL206941-CHEMBL116878	0	497	30	-1	-1	-0.7817601120927951
5	CHEMBL116878-CHEMBL327039	0	497	30	-1	-1	-0.5857012026163565
6	CHEMBL381537-CHEMBL116878	0	497	30	-1	-1	-0.9480907306909143
7	CHEMBL382874-CHEMBL116878	0	497	30	-1	-1	-0.954462027877834
8	CHEMBL366737-CHEMBL1181535_CHEMBL176010	0	497	30	-1	-1	-0.7120521729544075
9	CHEMBL118507-CHEMBL207924	0	497	30	-1	-1	-0.19639548998413786
10	CHEMBL118507-CHEMBL334221	0	497	30	-1	-1	-0.6877441184426074
11	CHEMBL1235128-CHEMBL1234591	0	497	30	1	1	1.0003572942710977
12	CHEMBL129903-CHEMBL1234591	0	497	30	-1	1	0.7462239266562123
13	CHEMBL2070508-CHEMBL1234591	0	497	30	1	1	0.999706368856554
14	CHEMBL1234591-CHEMBL378606	0	497	30	-1	1	0.5943819011106208
15	CHEMBL464859-CHEMBL1234591	0	497	30	1	1	1.0002450258440103
16	CHEMBL1235128-CHEMBL129903	0	497	30	1	1	0.9997968984338814
17	CHEMBL2070508-CHEMBL1235128	0	497	30	-1	1	0.7267775917861017
18	CHEMBL261482-CHEMBL1235128	0	497	30	-1	1	0.6759911226513864
19	CHEMBL464859-CHEMBL1235128	0	497	30	-1	1	0.4971598845570492
20	CHEMBL2070508-CHEMBL129903	0	497	30	1	1	0.9999258580982071
21	CHEMBL261482-CHEMBL129903	0	497	30	1	1	0.9999363274000772
22	CHEMBL138332-CHEMBL137950	0	497	30	-1	1	0.4034552069409355
23	CHEMBL141154-CHEMBL137950	0	497	30	-1	1	0.3318688202111316
24	CHEMBL145123-CHEMBL137950	0	497	30	-1	-1	-0.19083620024012032
25	CHEMBL175494-CHEMBL137950	0	497	30	-1	-1	-0.8921702945148287
26	CHEMBL341852-CHEMBL137950	0	497	30	-1	1	0.3397589308846676
