	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1258199-CHEMBL1258084	7	375	22	-1	-1	-1.0620697105182442
1	CHEMBL1258427-CHEMBL1258084	7	375	22	-1	-1	-1.0367398313592948
2	CHEMBL1258087-CHEMBL1258427	7	375	22	-1	-1	-0.6296792362149395
3	CHEMBL1258199-CHEMBL1258427	7	375	22	-1	-1	-1.4903871519363483
4	CHEMBL1258648-CHEMBL1258426	7	375	22	-1	-1	-1.0481598069746865
5	CHEMBL1258532-CHEMBL1774086	7	375	22	-1	-1	-1.0219843492224274
6	CHEMBL1632206-CHEMBL1632217	7	375	22	-1	-1	-0.9654937413605594
7	CHEMBL1774063-CHEMBL1774067	7	375	22	1	-1	-0.9966473830593966
8	CHEMBL1774063-CHEMBL1774070	7	375	22	1	-1	-0.876792626706842
9	CHEMBL1774063-CHEMBL1774086	7	375	22	-1	-1	-0.5141407455394978
10	CHEMBL1774070-CHEMBL1774067	7	375	22	-1	-1	-1.0144589477148793
11	CHEMBL1774081-CHEMBL1774067	7	375	22	-1	-1	-0.13258836197884194
12	CHEMBL1774081-CHEMBL1774070	7	375	22	-1	-1	-0.5392798626981389
13	CHEMBL1774086-CHEMBL1774070	7	375	22	1	-1	-1.0572443677067012
14	CHEMBL1774081-CHEMBL1774078	7	375	22	-1	-1	-0.2770688231100298
15	CHEMBL1774078-CHEMBL1774086	7	375	22	-1	-1	-0.8918197277839033
16	CHEMBL201117-CHEMBL380763	7	375	22	-1	-1	-1.0066922951257475
17	CHEMBL209573-CHEMBL211850	7	375	22	-1	-1	-1.0059502086265562
18	CHEMBL3813796-CHEMBL3813855	7	375	22	-1	-1	-1.012477889241603
19	CHEMBL3814737-CHEMBL3813796	7	375	22	-1	-1	-1.0034122636003688
20	CHEMBL3814737-CHEMBL3813855	7	375	22	-1	-1	-1.0026399705211113
21	CHEMBL4649697-CHEMBL4636165	7	375	22	-1	-1	-1.0089318718258506
22	CHEMBL583772-CHEMBL572942	7	375	22	1	-1	-1.0068226598798165
