	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208841-CHEMBL1208844	4	354	14	-1	-1	-1.2308345306729367
1	CHEMBL1208900-CHEMBL1208841	4	354	14	-1	-1	-1.2027881695989264
2	CHEMBL1208900-CHEMBL1208844	4	354	14	-1	-1	-1.1632662411948202
3	CHEMBL1209613-CHEMBL1209540	4	354	14	-1	-1	-1.171263004346712
4	CHEMBL1215087-CHEMBL1214944	4	354	14	-1	-1	-1.6346377316854974
5	CHEMBL1214944-CHEMBL1215165	4	354	14	-1	-1	-1.2373638433427323
6	CHEMBL1214944-CHEMBL1215235	4	354	14	-1	-1	-1.1064794501525006
7	CHEMBL1215087-CHEMBL1215165	4	354	14	-1	-1	-1.59031914476334
8	CHEMBL1215087-CHEMBL1215235	4	354	14	-1	-1	-1.4818951245792134
9	CHEMBL1215235-CHEMBL1215165	4	354	14	-1	-1	-1.0363609515934182
10	CHEMBL2441953-CHEMBL2441844	4	354	14	-1	-1	-1.137146493797737
