	ids	cid	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL4212619-CHEMBL4069089	26	258	16	1	1	1.000367901628192
60	CHEMBL4215319-CHEMBL4076291	26	258	16	1	1	0.999472205134483
61	CHEMBL4079507-CHEMBL4087725	26	258	16	-1	-1	-1.0001923777560988
62	CHEMBL4203646-CHEMBL4079507	26	258	16	1	1	0.9995519092075843
63	CHEMBL4082922-CHEMBL4079848	26	258	16	-1	-1	-1.010770936898735
64	CHEMBL4203780-CHEMBL4079848	26	258	16	-1	-1	-0.8616812106885008
65	CHEMBL4203646-CHEMBL4087725	26	258	16	1	1	0.9998848018233747
66	CHEMBL4212619-CHEMBL4103176	26	258	16	1	1	1.0003904149736864
67	CHEMBL4159209-CHEMBL4167060	26	258	16	-1	-1	-1.00003259030583
68	CHEMBL4159209-CHEMBL4173906	26	258	16	-1	-1	-1.0000385593569507
69	CHEMBL4159209-CHEMBL4174943	26	258	16	-1	-1	-1.0001164604913615
70	CHEMBL4166080-CHEMBL4173060	26	258	16	-1	-1	-0.9999083944449292
71	CHEMBL4173906-CHEMBL4167060	26	258	16	-1	-1	-0.999860621684507
72	CHEMBL4174943-CHEMBL4167060	26	258	16	-1	-1	-1.0002892634771128
73	CHEMBL4173906-CHEMBL4174943	26	258	16	-1	-1	-1.0003854556657348
74	CHEMBL4216703-CHEMBL4203287	26	258	16	-1	-1	-1.0000403083990803
75	CHEMBL4216120-CHEMBL4209378	26	258	16	-1	-1	-1.0003923524343385
76	CHEMBL4211657-CHEMBL4211148	26	258	16	-1	-1	-0.9999792932126423
77	CHEMBL4216620-CHEMBL4216120	26	258	16	-1	-1	-0.9997245692187693
78	CHEMBL4437653-CHEMBL4434892	26	258	16	-1	-1	-0.9998553819228394
79	CHEMBL4445271-CHEMBL4434892	26	258	16	-1	-1	-1.0002687205791008
80	CHEMBL4454775-CHEMBL4434892	26	258	16	-1	-1	-0.9998774165383997
81	CHEMBL4537993-CHEMBL4434892	26	258	16	-1	-1	-1.0001641094771136
82	CHEMBL4437653-CHEMBL4445271	26	258	16	-1	-1	-1.0069478386811463
83	CHEMBL4449503-CHEMBL4437653	26	258	16	-1	-1	-0.9997062401931408
84	CHEMBL4454775-CHEMBL4437653	26	258	16	-1	-1	-1.0000551281715184
85	CHEMBL4537993-CHEMBL4437653	26	258	16	-1	-1	-0.9996430261526124
86	CHEMBL4437653-CHEMBL4555368	26	258	16	-1	-1	-1.0027398466729776
87	CHEMBL4562842-CHEMBL4439864	26	258	16	-1	-1	-1.000016990770866
88	CHEMBL4440330-CHEMBL4446872	26	258	16	-1	-1	-1.025628726422561
89	CHEMBL4440330-CHEMBL4450666	26	258	16	-1	-1	-1.2668233008717418
90	CHEMBL4453623-CHEMBL4440330	26	258	16	-1	-1	-1.468346300447711
91	CHEMBL4457120-CHEMBL4440330	26	258	16	-1	-1	-1.3060112545316032
92	CHEMBL4462700-CHEMBL4440330	26	258	16	-1	-1	-1.0164638793752923
93	CHEMBL4469501-CHEMBL4440330	26	258	16	-1	-1	-1.3277745176582942
94	CHEMBL4475435-CHEMBL4440330	26	258	16	-1	-1	-1.273952134779727
95	CHEMBL4440330-CHEMBL4476050	26	258	16	-1	-1	-1.2766424933270897
96	CHEMBL4516972-CHEMBL4440330	26	258	16	-1	-1	-1.2405006824949822
97	CHEMBL4440330-CHEMBL4550339	26	258	16	-1	-1	-1.1366998625001905
98	CHEMBL4569748-CHEMBL4440330	26	258	16	-1	-1	-1.1414505096632206
99	CHEMBL4573177-CHEMBL4440330	26	258	16	-1	-1	-1.1678482134111263
100	CHEMBL4440330-CHEMBL4577187	26	258	16	-1	-1	-0.9999117422545444
101	CHEMBL4577408-CHEMBL4440330	26	258	16	-1	-1	-1.0735518142452398
102	CHEMBL4586855-CHEMBL4440330	26	258	16	-1	-1	-1.135789580715501
103	CHEMBL4593200-CHEMBL4440330	26	258	16	-1	-1	-1.5816262653830775
104	CHEMBL4443290-CHEMBL4440932	26	258	16	-1	-1	-0.6142454900236193
105	CHEMBL4440932-CHEMBL4453623	26	258	16	-1	-1	-1.0004870109231563
106	CHEMBL4516972-CHEMBL4440932	26	258	16	-1	-1	-1.180178584532184
107	CHEMBL4440932-CHEMBL4577187	26	258	16	-1	-1	-1.415324894846004
108	CHEMBL4440932-CHEMBL4577408	26	258	16	1	1	1.0000742939743583
109	CHEMBL4443290-CHEMBL4446872	26	258	16	1	1	0.999735973808514
110	CHEMBL4443290-CHEMBL4462700	26	258	16	1	1	1.0004442527748507
111	CHEMBL4443290-CHEMBL4550339	26	258	16	1	1	0.9998532137110482
112	CHEMBL4443290-CHEMBL4569748	26	258	16	1	1	0.9998174810418202
113	CHEMBL4443290-CHEMBL4573177	26	258	16	1	1	1.0000864721173959
114	CHEMBL4443290-CHEMBL4577187	26	258	16	-1	-1	-1.0181489076229517
115	CHEMBL4443290-CHEMBL4577408	26	258	16	1	1	1.1903579650921494
116	CHEMBL4443290-CHEMBL4586855	26	258	16	1	1	0.9999422872121094
117	CHEMBL4476550-CHEMBL4443515	26	258	16	-1	-1	-1.0005140823052234
118	CHEMBL4525693-CHEMBL4444078	26	258	16	-1	-1	-0.9999241399992137
119	CHEMBL4449503-CHEMBL4445271	26	258	16	-1	-1	-1.0034525071997251
120	CHEMBL4454775-CHEMBL4445271	26	258	16	-1	-1	-1.000559034068329
121	CHEMBL4537993-CHEMBL4445271	26	258	16	-1	-1	-1.0006053728479922
122	CHEMBL4445271-CHEMBL4555368	26	258	16	-1	-1	-1.0000916510774944
123	CHEMBL4446872-CHEMBL4450666	26	258	16	-1	-1	-1.0495990911477162
124	CHEMBL4453623-CHEMBL4446872	26	258	16	-1	-1	-1.219398535776336
125	CHEMBL4457120-CHEMBL4446872	26	258	16	-1	-1	-1.1932150954534464
126	CHEMBL4462700-CHEMBL4446872	26	258	16	-1	-1	-0.9996459545329572
127	CHEMBL4469501-CHEMBL4446872	26	258	16	-1	-1	-1.2192793661550076
128	CHEMBL4475435-CHEMBL4446872	26	258	16	-1	-1	-1.125074776129608
129	CHEMBL4446872-CHEMBL4476050	26	258	16	-1	-1	-1.048834470586118
130	CHEMBL4516972-CHEMBL4446872	26	258	16	-1	-1	-0.999725677797949
131	CHEMBL4446872-CHEMBL4550339	26	258	16	-1	-1	-1.0032308854234642
132	CHEMBL4569748-CHEMBL4446872	26	258	16	-1	-1	-0.9996391450848328
133	CHEMBL4573177-CHEMBL4446872	26	258	16	-1	-1	-1.0275726904067717
134	CHEMBL4577408-CHEMBL4446872	26	258	16	-1	-1	-1.0001080516135008
135	CHEMBL4586855-CHEMBL4446872	26	258	16	-1	-1	-1.00956141030304
136	CHEMBL4593200-CHEMBL4446872	26	258	16	-1	-1	-1.36415015824312
137	CHEMBL4447914-CHEMBL4455089	26	258	16	-1	-1	-1.0000149340379358
138	CHEMBL4458973-CHEMBL4447914	26	258	16	-1	-1	-1.000305586336806
139	CHEMBL4447914-CHEMBL4558452	26	258	16	-1	-1	-0.9997134466671014
140	CHEMBL4454775-CHEMBL4449503	26	258	16	-1	-1	-0.9998073586292644
141	CHEMBL4449503-CHEMBL4555368	26	258	16	-1	-1	-1.0023072927097763
142	CHEMBL4453623-CHEMBL4450666	26	258	16	-1	-1	-1.4508703463026658
143	CHEMBL4457120-CHEMBL4450666	26	258	16	-1	-1	-1.2564595954580282
144	CHEMBL4462700-CHEMBL4450666	26	258	16	-1	-1	-0.9999577171180816
145	CHEMBL4469501-CHEMBL4450666	26	258	16	-1	-1	-1.2952838761920424
146	CHEMBL4475435-CHEMBL4450666	26	258	16	-1	-1	-1.2061616663648427
147	CHEMBL4476050-CHEMBL4450666	26	258	16	-1	-1	-1.1655808242211747
148	CHEMBL4516972-CHEMBL4450666	26	258	16	-1	-1	-1.4297640534846834
149	CHEMBL4550339-CHEMBL4450666	26	258	16	-1	-1	-1.0924959838365447
150	CHEMBL4569748-CHEMBL4450666	26	258	16	-1	-1	-1.3777975481869793
151	CHEMBL4573177-CHEMBL4450666	26	258	16	-1	-1	-1.14260403621419
152	CHEMBL4450666-CHEMBL4577187	26	258	16	-1	-1	-0.9996393175783908
153	CHEMBL4577408-CHEMBL4450666	26	258	16	-1	-1	-1.0021305654917259
154	CHEMBL4586855-CHEMBL4450666	26	258	16	-1	-1	-1.084695964335881
155	CHEMBL4593200-CHEMBL4450666	26	258	16	-1	-1	-1.2768726994641628
156	CHEMBL4452401-CHEMBL4460569	26	258	16	-1	-1	-1.0000845636422244
157	CHEMBL4541944-CHEMBL4452401	26	258	16	-1	-1	-1.0001883654755297
158	CHEMBL4453623-CHEMBL4457120	26	258	16	-1	-1	-1.403418407275764
159	CHEMBL4453623-CHEMBL4462700	26	258	16	-1	-1	-1.1245192510995543
160	CHEMBL4453623-CHEMBL4469501	26	258	16	-1	-1	-1.4488483203826226
161	CHEMBL4453623-CHEMBL4475435	26	258	16	-1	-1	-1.407487246887498
162	CHEMBL4453623-CHEMBL4476050	26	258	16	-1	-1	-1.3672498489269516
163	CHEMBL4516972-CHEMBL4453623	26	258	16	-1	-1	-1.6711082550264198
164	CHEMBL4453623-CHEMBL4550339	26	258	16	-1	-1	-1.2341314581900553
165	CHEMBL4569748-CHEMBL4453623	26	258	16	-1	-1	-1.432155876181918
166	CHEMBL4453623-CHEMBL4573177	26	258	16	-1	-1	-1.2887217919249003
167	CHEMBL4453623-CHEMBL4577187	26	258	16	-1	-1	-1.0724637957453198
168	CHEMBL4453623-CHEMBL4586855	26	258	16	-1	-1	-1.2607626959655744
169	CHEMBL4453623-CHEMBL4593200	26	258	16	-1	-1	-1.1330086046296275
170	CHEMBL4454775-CHEMBL4537993	26	258	16	-1	-1	-0.9999372716486797
171	CHEMBL4454775-CHEMBL4555368	26	258	16	-1	-1	-0.999934947484665
172	CHEMBL4458973-CHEMBL4455089	26	258	16	-1	-1	-0.9996155936031219
173	CHEMBL4558452-CHEMBL4455089	26	258	16	-1	-1	-0.999862378034922
174	CHEMBL4457120-CHEMBL4462700	26	258	16	-1	-1	-1.1340725812740118
175	CHEMBL4469501-CHEMBL4457120	26	258	16	-1	-1	-1.2972275080547853
176	CHEMBL4475435-CHEMBL4457120	26	258	16	-1	-1	-1.2667686591659777
177	CHEMBL4457120-CHEMBL4476050	26	258	16	-1	-1	-1.265394736968615
178	CHEMBL4516972-CHEMBL4457120	26	258	16	-1	-1	-1.1600957057710144
179	CHEMBL4457120-CHEMBL4550339	26	258	16	-1	-1	-1.14834388070661
180	CHEMBL4569748-CHEMBL4457120	26	258	16	-1	-1	-1.2054311429420443
181	CHEMBL4573177-CHEMBL4457120	26	258	16	-1	-1	-1.2080324407036107
182	CHEMBL4457120-CHEMBL4577187	26	258	16	-1	-1	-0.9413484714813262
183	CHEMBL4586855-CHEMBL4457120	26	258	16	-1	-1	-1.1740112531655273
184	CHEMBL4593200-CHEMBL4457120	26	258	16	-1	-1	-1.5161642185206237
185	CHEMBL4458973-CHEMBL4558452	26	258	16	-1	-1	-1.0000457881792568
186	CHEMBL4541944-CHEMBL4460569	26	258	16	-1	-1	-1.0022888102304928
187	CHEMBL4460569-CHEMBL4582861	26	258	16	-1	-1	-0.9997357306473339
188	CHEMBL4469501-CHEMBL4462700	26	258	16	-1	-1	-1.1551985158108293
189	CHEMBL4475435-CHEMBL4462700	26	258	16	-1	-1	-1.0000414199877428
190	CHEMBL4462700-CHEMBL4476050	26	258	16	-1	-1	-0.9995727175288235
191	CHEMBL4516972-CHEMBL4462700	26	258	16	-1	-1	-0.8355191994593065
192	CHEMBL4462700-CHEMBL4550339	26	258	16	-1	-1	-1.0003332482358958
193	CHEMBL4569748-CHEMBL4462700	26	258	16	-1	-1	-0.9997814397550222
194	CHEMBL4573177-CHEMBL4462700	26	258	16	-1	-1	-1.010322200716745
195	CHEMBL4577408-CHEMBL4462700	26	258	16	-1	-1	-0.999918929495761
196	CHEMBL4586855-CHEMBL4462700	26	258	16	-1	-1	-0.9999567982866768
197	CHEMBL4593200-CHEMBL4462700	26	258	16	-1	-1	-1.27419427490802
198	CHEMBL4469501-CHEMBL4475435	26	258	16	-1	-1	-1.2946158464410586
199	CHEMBL4469501-CHEMBL4476050	26	258	16	-1	-1	-1.2834958055166101
200	CHEMBL4516972-CHEMBL4469501	26	258	16	-1	-1	-1.1185571621911645
201	CHEMBL4469501-CHEMBL4550339	26	258	16	-1	-1	-1.2035252652122348
202	CHEMBL4569748-CHEMBL4469501	26	258	16	-1	-1	-1.1523662217664672
203	CHEMBL4573177-CHEMBL4469501	26	258	16	-1	-1	-1.1816023490490988
204	CHEMBL4469501-CHEMBL4577187	26	258	16	-1	-1	-0.9850908135468199
205	CHEMBL4469501-CHEMBL4577408	26	258	16	-1	-1	-1.1619194473756878
206	CHEMBL4469501-CHEMBL4586855	26	258	16	-1	-1	-1.1885751020609194
207	CHEMBL4593200-CHEMBL4469501	26	258	16	-1	-1	-1.500807572723339
208	CHEMBL4469524-CHEMBL4584854	26	258	16	-1	-1	-0.9998886385106771
209	CHEMBL4469524-CHEMBL4588654	26	258	16	-1	-1	-0.9998830671298434
210	CHEMBL4469524-CHEMBL4590611	26	258	16	-1	-1	-1.0000527080135169
211	CHEMBL4475435-CHEMBL4476050	26	258	16	-1	-1	-1.2378908298765554
212	CHEMBL4516972-CHEMBL4475435	26	258	16	-1	-1	-1.1288410767771493
213	CHEMBL4475435-CHEMBL4550339	26	258	16	-1	-1	-1.1953848538805156
214	CHEMBL4569748-CHEMBL4475435	26	258	16	-1	-1	-1.2257255483991818
215	CHEMBL4573177-CHEMBL4475435	26	258	16	-1	-1	-1.2255513804879856
216	CHEMBL4475435-CHEMBL4577187	26	258	16	-1	-1	-0.8064142848614236
217	CHEMBL4475435-CHEMBL4577408	26	258	16	-1	-1	-1.1312895016840572
218	CHEMBL4586855-CHEMBL4475435	26	258	16	-1	-1	-1.0269699819946587
219	CHEMBL4593200-CHEMBL4475435	26	258	16	-1	-1	-1.5208740703402208
220	CHEMBL4516972-CHEMBL4476050	26	258	16	-1	-1	-1.0004132940614854
221	CHEMBL4569748-CHEMBL4476050	26	258	16	-1	-1	-1.0315691908836242
222	CHEMBL4573177-CHEMBL4476050	26	258	16	-1	-1	-1.081127759222449
223	CHEMBL4577408-CHEMBL4476050	26	258	16	-1	-1	-1.1154293823037396
224	CHEMBL4586855-CHEMBL4476050	26	258	16	-1	-1	-1.0282302748841392
225	CHEMBL4593200-CHEMBL4476050	26	258	16	-1	-1	-1.5208038246071522
226	CHEMBL4516972-CHEMBL4550339	26	258	16	-1	-1	-1.00006731498929
227	CHEMBL4516972-CHEMBL4569748	26	258	16	-1	-1	-1.1258120260618325
228	CHEMBL4516972-CHEMBL4577187	26	258	16	-1	-1	-2.2681108777299936
229	CHEMBL4516972-CHEMBL4586855	26	258	16	-1	-1	-1.000477244501147
230	CHEMBL4516972-CHEMBL4593200	26	258	16	-1	-1	-1.458250201870535
231	CHEMBL4541944-CHEMBL4582861	26	258	16	-1	-1	-1.0000014633274084
232	CHEMBL4569748-CHEMBL4550339	26	258	16	-1	-1	-1.0003794572389304
233	CHEMBL4573177-CHEMBL4550339	26	258	16	-1	-1	-1.0278641239873665
234	CHEMBL4577408-CHEMBL4550339	26	258	16	-1	-1	-0.9999573088714426
235	CHEMBL4586855-CHEMBL4550339	26	258	16	-1	-1	-1.0152801727515925
236	CHEMBL4593200-CHEMBL4550339	26	258	16	-1	-1	-1.3771256144916952
237	CHEMBL4569748-CHEMBL4573177	26	258	16	-1	-1	-1.0000793613663046
238	CHEMBL4569748-CHEMBL4577408	26	258	16	-1	-1	-1.0002484636046336
239	CHEMBL4569748-CHEMBL4586855	26	258	16	-1	-1	-0.9998659889422722
240	CHEMBL4569748-CHEMBL4593200	26	258	16	-1	-1	-1.3927727626899173
241	CHEMBL4573177-CHEMBL4577408	26	258	16	-1	-1	-1.0009956523025823
242	CHEMBL4573177-CHEMBL4586855	26	258	16	-1	-1	-1.0262117860899973
243	CHEMBL4573177-CHEMBL4593200	26	258	16	-1	-1	-1.4225646099130886
244	CHEMBL4593200-CHEMBL4577187	26	258	16	-1	-1	-1.0003505879181003
245	CHEMBL4586855-CHEMBL4577408	26	258	16	-1	-1	-1.0000942415054146
246	CHEMBL4593200-CHEMBL4577408	26	258	16	-1	-1	-1.3750661702453715
247	CHEMBL4588654-CHEMBL4584854	26	258	16	-1	-1	-0.9995943508764431
248	CHEMBL4590611-CHEMBL4584854	26	258	16	-1	-1	-1.0001743576732107
249	CHEMBL4593200-CHEMBL4586855	26	258	16	-1	-1	-1.3966984100864281
250	CHEMBL4590611-CHEMBL4588654	26	258	16	-1	-1	-1.003924162653719
251	CHEMBL4647614-CHEMBL4633807	26	258	16	-1	-1	-0.9998403011655027
252	CHEMBL4641115-CHEMBL4637053	26	258	16	-1	-1	-1.0004410635029821
253	CHEMBL4648292-CHEMBL4637381	26	258	16	-1	-1	-0.9999614351947772
254	CHEMBL4638497-CHEMBL4646611	26	258	16	-1	-1	-1.0000153480993546
255	CHEMBL4644738-CHEMBL4641115	26	258	16	-1	-1	-0.9999312584952921
256	CHEMBL49732-CHEMBL571514	26	258	16	-1	-1	-0.980466038176857
257	CHEMBL585756-CHEMBL584939	26	258	16	-1	-1	-1.0000277053845368
