	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1671921-CHEMBL1671917	1	699	28	-1	-1	-0.7020529491077683
1	CHEMBL1671917-CHEMBL3401295	1	699	28	-1	-1	-0.7041857312203906
2	CHEMBL3401298-CHEMBL1671917	1	699	28	-1	-1	-0.7024307662074469
3	CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	1	699	28	-1	-1	-0.7141539578360212
4	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	1	699	28	-1	-1	-0.7146053879141557
5	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	1	699	28	-1	-1	-0.7152106756088144
6	CHEMBL1760892-CHEMBL1760893	1	699	28	-1	-1	-0.713989001681704
7	CHEMBL1760892-CHEMBL1760894	1	699	28	-1	-1	-0.7160385221152967
8	CHEMBL1760894-CHEMBL1760893	1	699	28	-1	-1	-0.7145337086305439
9	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	1	699	28	-1	-1	-0.7166292934547337
10	CHEMBL197605-CHEMBL199326	1	699	28	-1	-1	-0.8874794438967265
11	CHEMBL197605-CHEMBL199834	1	699	28	-1	-1	-0.8643453517585369
12	CHEMBL201006-CHEMBL197605	1	699	28	-1	-1	-0.8101638430355153
13	CHEMBL197605-CHEMBL201054	1	699	28	-1	-1	-0.8774752087663674
14	CHEMBL197605-CHEMBL201321	1	699	28	-1	-1	-0.8758742168626841
15	CHEMBL197605-CHEMBL201679	1	699	28	-1	-1	-0.8411780662692939
16	CHEMBL197605-CHEMBL203148	1	699	28	-1	-1	-0.8645933132220127
17	CHEMBL197605-CHEMBL425395	1	699	28	-1	-1	-0.8862055782985303
18	CHEMBL198191-CHEMBL201650	1	699	28	-1	-1	-0.6952718951911256
19	CHEMBL198243-CHEMBL200112	1	699	28	-1	-1	-0.7393303989611717
20	CHEMBL380481-CHEMBL198243	1	699	28	-1	-1	-0.6924016272467528
21	CHEMBL381538-CHEMBL198243	1	699	28	-1	-1	-0.6107250121808708
22	CHEMBL382413-CHEMBL198243	1	699	28	-1	-1	-0.7364482165057729
23	CHEMBL198338-CHEMBL199399	1	699	28	-1	-1	-0.8339029356150817
24	CHEMBL198338-CHEMBL200112	1	699	28	-1	-1	-0.7688831481581077
25	CHEMBL198338-CHEMBL201145	1	699	28	-1	-1	-0.8307912032791708
26	CHEMBL198338-CHEMBL201281	1	699	28	-1	-1	-0.8197980829969891
27	CHEMBL201493-CHEMBL198338	1	699	28	-1	-1	-0.9057014354136732
28	CHEMBL198338-CHEMBL201773	1	699	28	-1	-1	-0.776156495308046
29	CHEMBL198338-CHEMBL202358	1	699	28	-1	-1	-0.83921639676732
30	CHEMBL198338-CHEMBL202665	1	699	28	-1	-1	-0.7803803009351957
31	CHEMBL202766-CHEMBL198338	1	699	28	-1	-1	-0.7742444287433791
32	CHEMBL198338-CHEMBL379688	1	699	28	-1	-1	-0.8356608425808004
33	CHEMBL380847-CHEMBL198338	1	699	28	-1	-1	-0.8169800814795288
34	CHEMBL381091-CHEMBL198338	1	699	28	-1	-1	-0.9032447488912579
35	CHEMBL198338-CHEMBL381522	1	699	28	-1	-1	-0.813899375919352
36	CHEMBL198338-CHEMBL382764	1	699	28	-1	-1	-0.8197672865027816
37	CHEMBL198338-CHEMBL383321	1	699	28	-1	-1	-0.7927787470988398
38	CHEMBL201127-CHEMBL198345	1	699	28	1	-1	-0.580687141528662
39	CHEMBL382413-CHEMBL198345	1	699	28	-1	-1	-0.7362311707281801
40	CHEMBL199834-CHEMBL199326	1	699	28	-1	-1	-0.8547061678360939
41	CHEMBL201006-CHEMBL199326	1	699	28	-1	-1	-0.8293491533018766
42	CHEMBL201054-CHEMBL199326	1	699	28	-1	-1	-0.8671617177348321
43	CHEMBL201321-CHEMBL199326	1	699	28	-1	-1	-0.8732451050021288
44	CHEMBL199326-CHEMBL201679	1	699	28	-1	-1	-0.8559475738317707
45	CHEMBL203148-CHEMBL199326	1	699	28	-1	-1	-0.8616590377180743
46	CHEMBL199326-CHEMBL425395	1	699	28	-1	-1	-0.8798599051790078
47	CHEMBL382663-CHEMBL199330	1	699	28	-1	-1	-0.8492151726542763
48	CHEMBL201585-CHEMBL199354	1	699	28	-1	-1	-0.822642782842688
49	CHEMBL199399-CHEMBL199583	1	699	28	-1	-1	-0.977142033611875
50	CHEMBL199722-CHEMBL199399	1	699	28	-1	-1	-0.9265257682409312
51	CHEMBL199898-CHEMBL199399	1	699	28	-1	-1	-0.9243592439895847
52	CHEMBL199399-CHEMBL200112	1	699	28	-1	-1	-0.6572218925254597
53	CHEMBL200967-CHEMBL199399	1	699	28	-1	-1	-0.9272307011432422
54	CHEMBL201024-CHEMBL199399	1	699	28	-1	-1	-0.9224252896605389
55	CHEMBL201145-CHEMBL199399	1	699	28	-1	-1	-0.9383885933921312
56	CHEMBL201281-CHEMBL199399	1	699	28	-1	-1	-0.9400890153290183
57	CHEMBL201329-CHEMBL199399	1	699	28	-1	-1	-0.9275444376646396
58	CHEMBL201594-CHEMBL199399	1	699	28	-1	-1	-0.8913576749894153
