	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3894919-CHEMBL3898548	4	244	21	-1	-1	-0.9695984580158628
1	CHEMBL3894919-CHEMBL3986308	4	244	21	-1	-1	-0.9595674392439177
2	CHEMBL3898548-CHEMBL3986308	4	244	21	-1	-1	-0.9599377822783254
3	CHEMBL3918390-CHEMBL3927339	4	244	21	-1	-1	-0.940569986613851
4	CHEMBL3918390-CHEMBL3936291	4	244	21	-1	-1	-0.92106058214193
5	CHEMBL3918390-CHEMBL3982616	4	244	21	-1	-1	-0.9413556863966678
6	CHEMBL3927339-CHEMBL3936291	4	244	21	-1	-1	-0.9270676013629127
7	CHEMBL3927339-CHEMBL3946274	4	244	21	-1	-1	-0.98477495378129
8	CHEMBL3927339-CHEMBL3982616	4	244	21	-1	-1	-0.9463747268107637
9	CHEMBL3982616-CHEMBL3936291	4	244	21	-1	-1	-0.9307624869822522
10	CHEMBL3946274-CHEMBL3953934	4	244	21	-1	-1	-0.9497628692476779
11	CHEMBL3982616-CHEMBL3953934	4	244	21	-1	-1	-0.9834368331385839
12	CHEMBL4203646-CHEMBL4079507	4	244	21	1	-1	-0.49291890491252416
13	CHEMBL4174349-CHEMBL4173906	4	244	21	-1	-1	-0.9311705704307366
14	CHEMBL4437281-CHEMBL4445271	4	244	21	-1	-1	-0.9946721917645996
15	CHEMBL4440330-CHEMBL4476050	4	244	21	-1	-1	-1.0849475115650788
16	CHEMBL4516972-CHEMBL4440330	4	244	21	-1	1	0.5663581516945376
17	CHEMBL4516972-CHEMBL4476050	4	244	21	-1	1	0.6933136658390257
