	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL137867-CHEMBL138575	145	168	15	-1	-1	-0.9677696893981023
1	CHEMBL139923-CHEMBL137867	145	168	15	-1	-1	-0.9642837376584309
2	CHEMBL337759-CHEMBL137867	145	168	15	-1	-1	-0.9605517393486017
3	CHEMBL423546-CHEMBL137867	145	168	15	-1	-1	-0.963344710695371
4	CHEMBL139590-CHEMBL139024	145	168	15	-1	-1	-0.898986138920918
5	CHEMBL212232-CHEMBL214912	145	168	15	-1	1	0.30240691262390074
6	CHEMBL385276-CHEMBL212232	145	168	15	-1	-1	-0.8505585554421844
7	CHEMBL212335-CHEMBL213662	145	168	15	-1	-1	-0.9819927816312463
8	CHEMBL212335-CHEMBL214502	145	168	15	-1	-1	-0.9330225278342414
9	CHEMBL212335-CHEMBL215656	145	168	15	-1	-1	-0.9626807798308303
10	CHEMBL212335-CHEMBL243508	145	168	15	-1	-1	-0.9560365897151571
11	CHEMBL212335-CHEMBL379196	145	168	15	-1	-1	-0.9054814811986068
12	CHEMBL212335-CHEMBL385896	145	168	15	-1	-1	-0.9749496709577996
13	CHEMBL213662-CHEMBL373883	145	168	15	-1	-1	-0.9537045202849288
14	CHEMBL213758-CHEMBL373883	145	168	15	-1	-1	-0.9065298770621016
15	CHEMBL214378-CHEMBL214912	145	168	15	-1	-1	-0.049898096186139496
16	CHEMBL385276-CHEMBL214378	145	168	15	-1	-1	-0.944752858496357
17	CHEMBL214502-CHEMBL373883	145	168	15	-1	-1	-0.9438577254697511
18	CHEMBL214912-CHEMBL214794	145	168	15	-1	1	0.03500966288906804
19	CHEMBL385276-CHEMBL214794	145	168	15	-1	-1	-0.5458039487421602
20	CHEMBL214911-CHEMBL214912	145	168	15	-1	1	0.3089828063225263
21	CHEMBL214911-CHEMBL385276	145	168	15	-1	-1	-0.9617831919488709
22	CHEMBL215335-CHEMBL214912	145	168	15	-1	1	0.07614989771821656
23	CHEMBL386616-CHEMBL214912	145	168	15	-1	1	0.33745375189528437
24	CHEMBL387242-CHEMBL214912	145	168	15	-1	-1	-0.05329497761920443
25	CHEMBL215335-CHEMBL385276	145	168	15	-1	-1	-0.9675370849073675
26	CHEMBL215656-CHEMBL373883	145	168	15	-1	-1	-0.9423388249525846
27	CHEMBL230325-CHEMBL387614	145	168	15	-1	-1	-0.8598340497822756
28	CHEMBL230325-CHEMBL397415	145	168	15	-1	-1	-0.8057840039420552
29	CHEMBL230643-CHEMBL230645	145	168	15	-1	-1	-0.9528495075585491
30	CHEMBL230752-CHEMBL230645	145	168	15	-1	-1	-0.8058569426635381
31	CHEMBL230645-CHEMBL230860	145	168	15	-1	-1	-0.9135396486382023
32	CHEMBL244147-CHEMBL230645	145	168	15	1	1	0.70032054154492
33	CHEMBL244148-CHEMBL230645	145	168	15	-1	-1	-0.36009619925862935
34	CHEMBL390244-CHEMBL230645	145	168	15	-1	-1	-1.0011014864035384
35	CHEMBL390245-CHEMBL230645	145	168	15	-1	-1	-0.975804584852673
36	CHEMBL396555-CHEMBL230645	145	168	15	1	1	0.7272534014718323
37	CHEMBL541214-CHEMBL230645	145	168	15	-1	-1	-0.8713850749782852
38	CHEMBL2377805-CHEMBL2375437	145	168	15	-1	-1	-0.9358222563369187
39	CHEMBL2377805-CHEMBL2375441	145	168	15	-1	-1	-0.9422617965089354
40	CHEMBL2377805-CHEMBL2375442	145	168	15	-1	-1	-0.9641618052780953
41	CHEMBL2377805-CHEMBL2377801	145	168	15	-1	-1	-0.9333922935958494
42	CHEMBL2377805-CHEMBL2377802	145	168	15	-1	-1	-0.9380871426810263
43	CHEMBL2377805-CHEMBL2377803	145	168	15	-1	-1	-0.9377985763503933
44	CHEMBL2377805-CHEMBL2377804	145	168	15	-1	-1	-0.9422326680388958
45	CHEMBL2377805-CHEMBL2377807	145	168	15	-1	-1	-0.901600299872077
46	CHEMBL243268-CHEMBL243267	145	168	15	-1	-1	-0.8120921696241096
47	CHEMBL243268-CHEMBL387614	145	168	15	-1	-1	-0.8405215439092059
48	CHEMBL243268-CHEMBL397415	145	168	15	-1	-1	-0.8661733073401499
49	CHEMBL243268-CHEMBL429105	145	168	15	1	-1	-0.431880424647931
50	CHEMBL243508-CHEMBL373883	145	168	15	-1	-1	-0.9397675321308824
51	CHEMBL243509-CHEMBL243730	145	168	15	-1	-1	-0.8477809661655775
52	CHEMBL243509-CHEMBL243731	145	168	15	-1	-1	-0.4035128402778634
53	CHEMBL243509-CHEMBL394852	145	168	15	-1	-1	-0.3314549710512916
54	CHEMBL243509-CHEMBL394853	145	168	15	-1	-1	-0.21283441056583474
55	CHEMBL243510-CHEMBL243730	145	168	15	-1	-1	-0.8735604242862356
56	CHEMBL243510-CHEMBL243731	145	168	15	-1	-1	-0.25596474326131424
57	CHEMBL243510-CHEMBL394852	145	168	15	-1	-1	-0.05727155918103055
58	CHEMBL243510-CHEMBL394853	145	168	15	-1	1	0.01128969954883774
59	CHEMBL243730-CHEMBL243940	145	168	15	-1	-1	-0.33896762774468925
60	CHEMBL243730-CHEMBL243942	145	168	15	1	1	0.850315573725961
61	CHEMBL243730-CHEMBL244146	145	168	15	-1	-1	-0.05677899783149054
62	CHEMBL243730-CHEMBL244147	145	168	15	-1	-1	-0.5612480679442569
63	CHEMBL243730-CHEMBL397254	145	168	15	-1	-1	-0.6053638426195983
64	CHEMBL243730-CHEMBL397255	145	168	15	-1	-1	-0.6464209993866157
65	CHEMBL243732-CHEMBL243731	145	168	15	-1	-1	-0.9405885387084731
66	CHEMBL243940-CHEMBL243731	145	168	15	-1	-1	-0.6955751573835016
67	CHEMBL243941-CHEMBL243731	145	168	15	-1	-1	-0.6955751573835016
68	CHEMBL244146-CHEMBL243731	145	168	15	-1	-1	-0.44367588020056914
69	CHEMBL244147-CHEMBL243731	145	168	15	-1	-1	-0.5125428604936022
70	CHEMBL243731-CHEMBL394851	145	168	15	-1	-1	-0.8312315088800679
71	CHEMBL396554-CHEMBL243731	145	168	15	-1	-1	-0.4803966781185769
72	CHEMBL243731-CHEMBL397253	145	168	15	-1	-1	-0.8436570950792441
73	CHEMBL397254-CHEMBL243731	145	168	15	-1	-1	-0.40147020715914866
74	CHEMBL243731-CHEMBL397255	145	168	15	-1	-1	-0.986164528964739
75	CHEMBL394852-CHEMBL243732	145	168	15	-1	-1	-1.0266573374067964
76	CHEMBL394853-CHEMBL243732	145	168	15	-1	-1	-1.0073468301667274
77	CHEMBL243940-CHEMBL394853	145	168	15	-1	-1	-1.0406472514939178
78	CHEMBL243941-CHEMBL394853	145	168	15	-1	-1	-1.0406472514939178
79	CHEMBL243942-CHEMBL394853	145	168	15	-1	1	0.2063015510792957
80	CHEMBL394852-CHEMBL244146	145	168	15	-1	-1	-0.8171264818339207
81	CHEMBL394852-CHEMBL244147	145	168	15	-1	-1	-0.9560939714059927
82	CHEMBL244147-CHEMBL394853	145	168	15	-1	-1	-0.8226765133681796
83	CHEMBL394852-CHEMBL244148	145	168	15	-1	-1	-0.5534591341037516
84	CHEMBL244148-CHEMBL394853	145	168	15	-1	-1	-0.40992069756944394
85	CHEMBL386616-CHEMBL385276	145	168	15	-1	-1	-0.8966318718538483
86	CHEMBL385276-CHEMBL387242	145	168	15	-1	-1	-0.9509059176039409
87	CHEMBL388426-CHEMBL429105	145	168	15	-1	-1	-0.705217960130494
88	CHEMBL394852-CHEMBL394851	145	168	15	-1	-1	-1.0182294741296123
89	CHEMBL394853-CHEMBL394851	145	168	15	-1	-1	-0.9566319699322772
90	CHEMBL394852-CHEMBL396554	145	168	15	-1	-1	-0.952623657124931
91	CHEMBL397254-CHEMBL394852	145	168	15	-1	-1	-0.005623133410134984
92	CHEMBL394852-CHEMBL397255	145	168	15	-1	-1	-0.9623178687392582
93	CHEMBL396554-CHEMBL394853	145	168	15	-1	-1	-0.8112768354347943
94	CHEMBL397254-CHEMBL394853	145	168	15	-1	1	0.054271135546908655
95	CHEMBL394853-CHEMBL397255	145	168	15	-1	-1	-0.8284824878815299
