	ids	cid	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL200507-CHEMBL198798	9	738	33	-1	-1	-1.0001204945773292
25	CHEMBL200596-CHEMBL198798	9	738	33	-1	-1	-0.9999764132743152
26	CHEMBL198798-CHEMBL200602	9	738	33	-1	-1	-0.9999573327001604
27	CHEMBL198798-CHEMBL200744	9	738	33	-1	-1	-1.0001444452054429
28	CHEMBL198798-CHEMBL426819	9	738	33	-1	-1	-1.0004690274711385
29	CHEMBL198802-CHEMBL199014	9	738	33	-1	-1	-0.99996202527576
30	CHEMBL199163-CHEMBL198802	9	738	33	-1	-1	-0.9995172675977314
31	CHEMBL199214-CHEMBL198802	9	738	33	-1	-1	-0.9998555664164265
32	CHEMBL372410-CHEMBL198802	9	738	33	-1	-1	-0.9996437474111248
33	CHEMBL383186-CHEMBL198802	9	738	33	-1	-1	-0.9995861910182129
34	CHEMBL435913-CHEMBL198802	9	738	33	-1	-1	-0.9996481919554401
35	CHEMBL199163-CHEMBL199014	9	738	33	-1	-1	-0.999685008059768
36	CHEMBL199214-CHEMBL199014	9	738	33	-1	-1	-0.9995928217717163
37	CHEMBL383186-CHEMBL199014	9	738	33	-1	-1	-0.9999580460366382
38	CHEMBL435913-CHEMBL199014	9	738	33	-1	-1	-0.9995659598917706
39	CHEMBL199163-CHEMBL199214	9	738	33	-1	-1	-0.9996045210536377
40	CHEMBL199163-CHEMBL372410	9	738	33	-1	-1	-1.0001655248706174
41	CHEMBL383186-CHEMBL199163	9	738	33	-1	-1	-0.999818199101957
42	CHEMBL199163-CHEMBL435913	9	738	33	-1	-1	-0.9996159457276368
43	CHEMBL383186-CHEMBL199214	9	738	33	-1	-1	-0.9999984433222138
44	CHEMBL435913-CHEMBL199214	9	738	33	-1	-1	-0.9998666878122436
45	CHEMBL199470-CHEMBL200287	9	738	33	-1	-1	-1.0002133152766586
46	CHEMBL199470-CHEMBL200494	9	738	33	-1	-1	-1.0002718136513349
47	CHEMBL200507-CHEMBL199470	9	738	33	-1	-1	-1.0002539884473585
48	CHEMBL199470-CHEMBL200596	9	738	33	-1	-1	-0.999860462713018
49	CHEMBL199470-CHEMBL200602	9	738	33	-1	-1	-1.0160760194816185
50	CHEMBL199470-CHEMBL200744	9	738	33	-1	-1	-1.000333584009149
51	CHEMBL199470-CHEMBL426819	9	738	33	-1	-1	-1.0264126073965367
52	CHEMBL200203-CHEMBL200301	9	738	33	-1	-1	-1.0083777882534692
53	CHEMBL200203-CHEMBL200619	9	738	33	-1	-1	-0.8795811068119119
54	CHEMBL200494-CHEMBL200287	9	738	33	-1	-1	-0.9999779053405643
55	CHEMBL200507-CHEMBL200287	9	738	33	-1	-1	-0.9998996215219986
56	CHEMBL200287-CHEMBL200602	9	738	33	-1	-1	-0.9999496936276236
57	CHEMBL200287-CHEMBL200744	9	738	33	-1	-1	-1.0003329724028178
58	CHEMBL200287-CHEMBL426819	9	738	33	-1	-1	-1.0004667357823003
59	CHEMBL200301-CHEMBL200619	9	738	33	-1	-1	-1.000023896409615
60	CHEMBL200374_CHEMBL200815-CHEMBL344174	9	738	33	-1	-1	-0.9998207035854938
61	CHEMBL200507-CHEMBL200494	9	738	33	-1	-1	-0.9996786079411287
62	CHEMBL200596-CHEMBL200494	9	738	33	-1	-1	-0.9995623025886816
63	CHEMBL200494-CHEMBL200602	9	738	33	-1	-1	-1.0001474802645203
64	CHEMBL200494-CHEMBL200744	9	738	33	-1	-1	-0.9998176469545411
65	CHEMBL200494-CHEMBL426819	9	738	33	-1	-1	-1.00276431154573
66	CHEMBL200506-CHEMBL381026	9	738	33	-1	-1	-0.9996651526674725
67	CHEMBL200507-CHEMBL200596	9	738	33	-1	-1	-0.9998600983250141
68	CHEMBL200507-CHEMBL200602	9	738	33	-1	-1	-1.0060887133618337
69	CHEMBL200507-CHEMBL200744	9	738	33	-1	-1	-0.9996335697811503
70	CHEMBL200507-CHEMBL426819	9	738	33	-1	-1	-1.0096814787520625
71	CHEMBL200596-CHEMBL200602	9	738	33	-1	-1	-1.0001733419298455
72	CHEMBL200596-CHEMBL200744	9	738	33	-1	-1	-0.9997476766297243
73	CHEMBL200596-CHEMBL426819	9	738	33	-1	-1	-0.9998758318441172
74	CHEMBL200602-CHEMBL200744	9	738	33	-1	-1	-1.0000617637593416
75	CHEMBL426819-CHEMBL200602	9	738	33	-1	-1	-0.9998629609379879
76	CHEMBL426819-CHEMBL200744	9	738	33	-1	-1	-1.0004091800114858
77	CHEMBL203480-CHEMBL205196	9	738	33	-1	-1	-0.9997501932868607
78	CHEMBL203480-CHEMBL205835	9	738	33	-1	-1	-0.9998198928612159
79	CHEMBL203480-CHEMBL379901	9	738	33	-1	-1	-1.001545184194274
80	CHEMBL205835-CHEMBL205196	9	738	33	-1	-1	-1.015685884931663
81	CHEMBL379901-CHEMBL205196	9	738	33	-1	-1	-0.9998105216201805
82	CHEMBL206934-CHEMBL205446	9	738	33	-1	-1	-1.00344226896745
83	CHEMBL380721-CHEMBL205446	9	738	33	-1	-1	-1.0000776141341459
84	CHEMBL205446-CHEMBL439688	9	738	33	-1	-1	-0.999857588770982
85	CHEMBL206749-CHEMBL205709	9	738	33	-1	-1	-1.0004133489087095
86	CHEMBL205709-CHEMBL380832	9	738	33	-1	-1	-0.999886048838242
87	CHEMBL205835-CHEMBL379901	9	738	33	-1	-1	-0.99996277238076
88	CHEMBL213610-CHEMBL206749	9	738	33	-1	-1	-1.0004883002642484
89	CHEMBL206749-CHEMBL380832	9	738	33	-1	-1	-0.9999858439544222
90	CHEMBL206749-CHEMBL381940	9	738	33	-1	-1	-1.0003413644367622
91	CHEMBL380721-CHEMBL206934	9	738	33	-1	-1	-1.0001200538585961
92	CHEMBL206934-CHEMBL439688	9	738	33	-1	-1	-1.0002678889926842
93	CHEMBL209216-CHEMBL379157	9	738	33	-1	-1	-0.9999123420953144
94	CHEMBL379157-CHEMBL209293	9	738	33	-1	-1	-0.9999342828789547
95	CHEMBL379622-CHEMBL211050	9	738	33	1	1	0.9999038920705341
96	CHEMBL213244-CHEMBL212907	9	738	33	-1	-1	-0.9999591361319882
97	CHEMBL213244-CHEMBL213930	9	738	33	-1	-1	-0.9997046321732362
98	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	9	738	33	1	1	0.9999321226161619
99	CHEMBL2381997-CHEMBL2381991	9	738	33	-1	-1	-0.5416351071636651
100	CHEMBL3907022-CHEMBL2381991	9	738	33	1	1	1.0000540644066458
101	CHEMBL604281-CHEMBL2381991	9	738	33	1	1	1.0109239257730764
102	CHEMBL2381997-CHEMBL3907022	9	738	33	1	1	1.0000807242470129
103	CHEMBL604281-CHEMBL2381997	9	738	33	1	1	0.9997697492006132
104	CHEMBL2382000-CHEMBL2381998	9	738	33	-1	-1	-1.00019606579218
105	CHEMBL2382001-CHEMBL2381998	9	738	33	-1	-1	-0.9999032215883357
106	CHEMBL2381998-CHEMBL2382002	9	738	33	-1	-1	-0.5661894103326666
107	CHEMBL2382003-CHEMBL2381998	9	738	33	-1	-1	-0.999866656389518
108	CHEMBL2382001-CHEMBL2382000	9	738	33	-1	-1	-1.000013242443871
109	CHEMBL2382003-CHEMBL2382000	9	738	33	-1	-1	-1.0477152008787458
110	CHEMBL2382001-CHEMBL2382002	9	738	33	-1	-1	-0.6985493097115593
111	CHEMBL2382003-CHEMBL2382001	9	738	33	-1	-1	-1.0697565695056206
112	CHEMBL2382002-CHEMBL2382005	9	738	33	1	1	0.9995703208066649
113	CHEMBL2382064-CHEMBL2382068	9	738	33	-1	-1	-0.9996442745747858
114	CHEMBL2382064-CHEMBL2382074	9	738	33	-1	-1	-1.000003256024761
115	CHEMBL2382076-CHEMBL2382064	9	738	33	-1	-1	-0.9998151926070148
116	CHEMBL2382077-CHEMBL2382064	9	738	33	-1	-1	-1.0002685699519
117	CHEMBL2382078-CHEMBL2382064	9	738	33	-1	-1	-0.9845933477014444
118	CHEMBL2382067-CHEMBL2382065	9	738	33	-1	-1	-1.0002163247954416
119	CHEMBL2382068-CHEMBL2382074	9	738	33	-1	-1	-1.0066660621799626
120	CHEMBL2382076-CHEMBL2382068	9	738	33	-1	-1	-1.0002220887469735
121	CHEMBL2382077-CHEMBL2382068	9	738	33	-1	-1	-0.9999519394471545
122	CHEMBL2382078-CHEMBL2382068	9	738	33	-1	-1	-1.0001362252844395
123	CHEMBL2382076-CHEMBL2382074	9	738	33	-1	-1	-1.0003642154387542
124	CHEMBL2382077-CHEMBL2382074	9	738	33	-1	-1	-1.0000237132794414
125	CHEMBL2382078-CHEMBL2382074	9	738	33	-1	-1	-0.9997530644310978
126	CHEMBL2382077-CHEMBL2382076	9	738	33	-1	-1	-0.9999498096554216
127	CHEMBL2382076-CHEMBL2382078	9	738	33	-1	-1	-1.0001334361230432
128	CHEMBL2382077-CHEMBL2382078	9	738	33	-1	-1	-1.000053438732766
129	CHEMBL4099881-CHEMBL2402091	9	738	33	-1	-1	-0.9998126455402192
130	CHEMBL272374-CHEMBL411498	9	738	33	-1	-1	-0.9999918432439744
131	CHEMBL286364_CHEMBL31674-CHEMBL382286	9	738	33	-1	-1	-1.000408103231299
132	CHEMBL286364_CHEMBL31674-CHEMBL433985	9	738	33	-1	-1	-1.0003577246911641
133	CHEMBL301683-CHEMBL3982135	9	738	33	-1	-1	-0.39726304903179405
134	CHEMBL3912190-CHEMBL344174	9	738	33	-1	-1	-0.051861753586131765
135	CHEMBL604281-CHEMBL344174	9	738	33	1	1	1.0003625045585331
136	CHEMBL383186-CHEMBL372410	9	738	33	-1	-1	-0.9998145675726507
137	CHEMBL435913-CHEMBL372410	9	738	33	-1	-1	-1.000247672161808
138	CHEMBL380721-CHEMBL439688	9	738	33	-1	-1	-1.00344226896745
139	CHEMBL386664-CHEMBL381940	9	738	33	-1	-1	-1.0000375751600903
140	CHEMBL433985-CHEMBL382286	9	738	33	-1	-1	-0.9999940728324658
141	CHEMBL383186-CHEMBL435913	9	738	33	-1	-1	-0.9998993374102728
142	CHEMBL3903171-CHEMBL4453372	9	738	33	-1	-1	-0.622278707623608
143	CHEMBL604281-CHEMBL3912190	9	738	33	1	1	0.9999497109825295
144	CHEMBL4072275-CHEMBL3930083	9	738	33	-1	-1	-0.29374654320232524
145	CHEMBL4082758-CHEMBL3974129	9	738	33	-1	-1	-0.9997058965075227
146	CHEMBL4459413-CHEMBL3974129	9	738	33	-1	-1	-0.5611959863648482
147	CHEMBL4059516-CHEMBL4090284	9	738	33	-1	-1	-0.9999684121295691
148	CHEMBL4061626-CHEMBL4060177	9	738	33	1	1	1.000037125167598
149	CHEMBL4060177-CHEMBL4073055	9	738	33	-1	-1	-0.6319044706068311
150	CHEMBL4060177-CHEMBL4075354	9	738	33	-1	-1	-0.8939367348997181
151	CHEMBL4060177-CHEMBL4078113	9	738	33	-1	-1	-1.0218597861629708
152	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	9	738	33	-1	-1	-0.6551251208499926
153	CHEMBL4060177-CHEMBL4080539	9	738	33	-1	-1	-0.6367075702177247
154	CHEMBL4083435-CHEMBL4060177	9	738	33	-1	-1	-0.7453759340979729
155	CHEMBL4060177-CHEMBL4086930	9	738	33	-1	-1	-1.0109481540565932
156	CHEMBL4060177-CHEMBL4091604	9	738	33	-1	-1	-1.1462444300784091
157	CHEMBL4060177-CHEMBL4093759	9	738	33	-1	-1	-1.0774413142555903
158	CHEMBL4094638-CHEMBL4060177	9	738	33	-1	-1	-1.0000952191924506
159	CHEMBL4097098-CHEMBL4060177	9	738	33	-1	-1	-1.0003827463997628
160	CHEMBL4060177-CHEMBL4098566	9	738	33	-1	-1	-1.1632577783686195
161	CHEMBL4060177-CHEMBL4101829	9	738	33	-1	-1	-1.151801765200071
162	CHEMBL4060936-CHEMBL4078345	9	738	33	1	1	1.0002834528350968
163	CHEMBL4060936-CHEMBL4082758	9	738	33	-1	-1	-0.5404223191020903
164	CHEMBL4060936-CHEMBL4459413	9	738	33	-1	-1	-0.0429374925834588
165	CHEMBL4060936-CHEMBL4519086	9	738	33	-1	1	0.058981858682718435
166	CHEMBL4069851-CHEMBL4061626	9	738	33	-1	-1	-0.1772800896193789
167	CHEMBL4061626-CHEMBL4073055	9	738	33	1	1	1.0002895177472255
168	CHEMBL4061626-CHEMBL4075354	9	738	33	1	1	0.9998665260152564
169	CHEMBL4079078_CHEMBL4104808-CHEMBL4061626	9	738	33	1	1	1.0003366181934648
170	CHEMBL4061626-CHEMBL4080539	9	738	33	1	1	1.0000112152098706
171	CHEMBL4083435-CHEMBL4061626	9	738	33	1	1	1.0000463370982091
172	CHEMBL4061626-CHEMBL4094982	9	738	33	-1	-1	-0.11235150894703927
173	CHEMBL4061626-CHEMBL4099341	9	738	33	-1	1	1.2298565100744825
174	CHEMBL4062015-CHEMBL4078345	9	738	33	-1	-1	-0.9999789440325281
175	CHEMBL4062015-CHEMBL4436812	9	738	33	-1	-1	-0.6021926486552194
176	CHEMBL4062015-CHEMBL4437914	9	738	33	-1	-1	-0.349819929773097
177	CHEMBL4062015-CHEMBL4515298	9	738	33	-1	-1	-0.7763074668427585
178	CHEMBL4062015-CHEMBL4584291	9	738	33	-1	-1	-0.21194233680960628
179	CHEMBL4062015-CHEMBL4587965	9	738	33	-1	-1	-0.7649656436193162
180	CHEMBL4085357-CHEMBL4063816	9	738	33	-1	-1	-0.9945757884264711
181	CHEMBL4063816-CHEMBL4094982	9	738	33	-1	-1	-1.1495857018087658
182	CHEMBL4065483-CHEMBL4065829	9	738	33	-1	-1	-1.0002139240524726
183	CHEMBL4065483-CHEMBL4074099	9	738	33	-1	-1	-0.9999820947832516
184	CHEMBL4065483-CHEMBL4085387	9	738	33	-1	-1	-0.9997843735465971
185	CHEMBL4065483-CHEMBL4093144	9	738	33	-1	-1	-1.0038034476169193
186	CHEMBL4093444-CHEMBL4065483	9	738	33	-1	-1	-1.0003801973270556
187	CHEMBL4065483-CHEMBL4100863	9	738	33	-1	-1	-0.9999433225843919
188	CHEMBL4065829-CHEMBL4074099	9	738	33	-1	-1	-0.9998656752680405
189	CHEMBL4065829-CHEMBL4085387	9	738	33	-1	-1	-0.9995970022239167
190	CHEMBL4065829-CHEMBL4093144	9	738	33	-1	-1	-0.9997303208846411
191	CHEMBL4093444-CHEMBL4065829	9	738	33	-1	-1	-0.999829310761972
192	CHEMBL4069851-CHEMBL4067188	9	738	33	-1	-1	-0.8825424843659931
193	CHEMBL4067188-CHEMBL4075354	9	738	33	-1	-1	-1.0082626878824523
194	CHEMBL4078113-CHEMBL4067188	9	738	33	-1	-1	-1.042750076214117
195	CHEMBL4085357-CHEMBL4067188	9	738	33	-1	-1	-1.043133169561698
196	CHEMBL4067188-CHEMBL4086930	9	738	33	-1	-1	-1.2354738027588839
197	CHEMBL4091604-CHEMBL4067188	9	738	33	-1	-1	-0.9999917016716364
198	CHEMBL4067188-CHEMBL4093759	9	738	33	-1	-1	-1.0773181208603446
199	CHEMBL4094638-CHEMBL4067188	9	738	33	-1	-1	-1.3376833186872816
200	CHEMBL4094982-CHEMBL4067188	9	738	33	-1	-1	-1.3965015200436959
201	CHEMBL4097098-CHEMBL4067188	9	738	33	-1	-1	-1.2732941661677328
202	CHEMBL4067188-CHEMBL4098566	9	738	33	-1	-1	-1.0877087914093226
203	CHEMBL4099341-CHEMBL4067188	9	738	33	-1	-1	-0.07867819345833926
204	CHEMBL4101829-CHEMBL4067188	9	738	33	-1	-1	-1.0004474214788137
205	CHEMBL4067563-CHEMBL4085357	9	738	33	-1	-1	-0.9999987581480421
206	CHEMBL4069851-CHEMBL4078113	9	738	33	-1	-1	-0.9065438735049669
207	CHEMBL4069851-CHEMBL4085357	9	738	33	-1	-1	-0.7193028489304797
208	CHEMBL4069851-CHEMBL4091604	9	738	33	-1	-1	-1.0004344763236035
209	CHEMBL4069851-CHEMBL4093759	9	738	33	-1	-1	-0.9466723379238023
210	CHEMBL4069851-CHEMBL4094982	9	738	33	-1	-1	-1.0002139986272678
211	CHEMBL4097098-CHEMBL4069851	9	738	33	-1	-1	-0.5470597441116267
212	CHEMBL4069851-CHEMBL4098566	9	738	33	-1	-1	-0.999868650661759
213	CHEMBL4069851-CHEMBL4099341	9	738	33	-1	1	0.47310017805868676
214	CHEMBL4069851-CHEMBL4101829	9	738	33	-1	-1	-0.9999216663266826
215	CHEMBL4072275-CHEMBL4083754	9	738	33	1	1	1.0004848352906448
216	CHEMBL4099269-CHEMBL4072275	9	738	33	-1	1	0.5463239384079763
217	CHEMBL4073055-CHEMBL4075354	9	738	33	-1	-1	-0.8397581727224522
218	CHEMBL4079078_CHEMBL4104808-CHEMBL4073055	9	738	33	-1	-1	-0.6410942811842153
219	CHEMBL4073055-CHEMBL4080539	9	738	33	-1	-1	-0.5707972290461629
220	CHEMBL4083435-CHEMBL4073055	9	738	33	-1	-1	-0.7579404775098946
221	CHEMBL4073055-CHEMBL4086930	9	738	33	-1	-1	-0.9150196184170992
222	CHEMBL4073055-CHEMBL4093759	9	738	33	-1	-1	-0.7493429006943303
223	CHEMBL4094638-CHEMBL4073055	9	738	33	-1	-1	-0.8636147940479415
224	CHEMBL4097098-CHEMBL4073055	9	738	33	-1	-1	-0.9442103432992731
225	CHEMBL4073055-CHEMBL4098566	9	738	33	-1	-1	-0.85891865713389
226	CHEMBL4099341-CHEMBL4073055	9	738	33	1	1	1.0000118367628128
227	CHEMBL4075154-CHEMBL4074099	9	738	33	-1	-1	-1.0000473953281428
228	CHEMBL4085387-CHEMBL4074099	9	738	33	-1	-1	-1.0002260674004124
229	CHEMBL4093144-CHEMBL4074099	9	738	33	-1	-1	-1.0021418903810368
230	CHEMBL4093444-CHEMBL4074099	9	738	33	-1	-1	-0.9997598277290348
231	CHEMBL4095566-CHEMBL4074099	9	738	33	-1	-1	-1.0019307216007236
232	CHEMBL4100863-CHEMBL4074099	9	738	33	-1	-1	-0.9995367631037303
233	CHEMBL4085387-CHEMBL4075154	9	738	33	-1	-1	-0.9995583480336622
234	CHEMBL4093444-CHEMBL4075154	9	738	33	-1	-1	-0.9999297188902907
235	CHEMBL4095566-CHEMBL4075154	9	738	33	-1	-1	-1.0000911895451292
236	CHEMBL4100863-CHEMBL4075154	9	738	33	-1	-1	-1.0047121806517925
237	CHEMBL4078113-CHEMBL4075354	9	738	33	-1	-1	-1.0108769913282927
238	CHEMBL4079078_CHEMBL4104808-CHEMBL4075354	9	738	33	-1	-1	-0.9335811711331902
239	CHEMBL4083435-CHEMBL4075354	9	738	33	-1	-1	-0.9998309540523886
240	CHEMBL4086930-CHEMBL4075354	9	738	33	-1	-1	-1.2079658582609902
241	CHEMBL4091604-CHEMBL4075354	9	738	33	-1	-1	-1.1501210254805618
242	CHEMBL4093759-CHEMBL4075354	9	738	33	-1	-1	-1.0704299772891122
243	CHEMBL4094638-CHEMBL4075354	9	738	33	-1	-1	-1.0518072254241289
244	CHEMBL4097098-CHEMBL4075354	9	738	33	-1	-1	-1.2296061401171758
245	CHEMBL4098566-CHEMBL4075354	9	738	33	-1	-1	-1.2063454234986273
246	CHEMBL4101829-CHEMBL4075354	9	738	33	-1	-1	-1.1608993047733924
247	CHEMBL4085357-CHEMBL4078113	9	738	33	-1	-1	-0.9998329319686559
248	CHEMBL4078113-CHEMBL4086930	9	738	33	-1	-1	-0.99966229195318
249	CHEMBL4078113-CHEMBL4091604	9	738	33	-1	-1	-1.00036608220917
250	CHEMBL4078113-CHEMBL4093759	9	738	33	-1	-1	-1.0364881910694428
251	CHEMBL4094638-CHEMBL4078113	9	738	33	-1	-1	-1.2787078380326529
252	CHEMBL4094982-CHEMBL4078113	9	738	33	-1	-1	-1.4069926817268252
253	CHEMBL4097098-CHEMBL4078113	9	738	33	-1	-1	-1.1888879695041066
254	CHEMBL4078113-CHEMBL4098566	9	738	33	-1	-1	-1.0410615062205146
255	CHEMBL4078113-CHEMBL4101829	9	738	33	-1	-1	-0.9995054841604498
256	CHEMBL4078345-CHEMBL4441635	9	738	33	1	1	1.000251872166861
257	CHEMBL4078345-CHEMBL4453415	9	738	33	1	1	0.9995185257648143
258	CHEMBL4454883-CHEMBL4078345	9	738	33	1	1	0.9995177128168264
259	CHEMBL4078345-CHEMBL4459413	9	738	33	1	1	0.9998908873401751
260	CHEMBL4078345-CHEMBL4519086	9	738	33	1	1	0.9999620646891036
261	CHEMBL4078345-CHEMBL4584291	9	738	33	-1	1	0.7334031004800754
262	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	9	738	33	-1	-1	-0.7430053599666722
263	CHEMBL4083435-CHEMBL4079078_CHEMBL4104808	9	738	33	-1	-1	-0.8989522517691787
264	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	9	738	33	-1	-1	-1.000280629050632
265	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	9	738	33	-1	-1	-0.9034480523429237
266	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	9	738	33	-1	-1	-0.9470649490441274
267	CHEMBL4079078_CHEMBL4104808-CHEMBL4097098	9	738	33	-1	-1	-1.000023762503265
268	CHEMBL4079078_CHEMBL4104808-CHEMBL4098566	9	738	33	-1	-1	-1.0004496475821705
269	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	9	738	33	1	1	0.9998899976352
270	CHEMBL4079078_CHEMBL4104808-CHEMBL4101829	9	738	33	-1	-1	-0.9998612633379602
271	CHEMBL4083435-CHEMBL4080539	9	738	33	-1	-1	-0.8257615670133129
272	CHEMBL4086930-CHEMBL4080539	9	738	33	-1	-1	-1.0000578942504048
273	CHEMBL4094638-CHEMBL4080539	9	738	33	-1	-1	-0.7985305384193921
274	CHEMBL4097098-CHEMBL4080539	9	738	33	-1	-1	-0.9980526203190292
275	CHEMBL4098566-CHEMBL4080539	9	738	33	-1	-1	-0.8908256256878617
276	CHEMBL4099341-CHEMBL4080539	9	738	33	1	1	0.9999205912565634
277	CHEMBL4459413-CHEMBL4082758	9	738	33	-1	-1	-0.5661223953378727
278	CHEMBL4083435-CHEMBL4086930	9	738	33	-1	-1	-1.091772960104721
279	CHEMBL4083435-CHEMBL4091604	9	738	33	-1	-1	-1.1066716597166497
280	CHEMBL4083435-CHEMBL4093759	9	738	33	-1	-1	-1.0383214079675371
281	CHEMBL4083435-CHEMBL4094638	9	738	33	-1	-1	-0.9998107286166245
282	CHEMBL4083435-CHEMBL4097098	9	738	33	-1	-1	-1.0315838475409471
283	CHEMBL4083435-CHEMBL4098566	9	738	33	-1	-1	-1.1260755187292142
284	CHEMBL4083435-CHEMBL4101829	9	738	33	-1	-1	-1.1169110704075573
285	CHEMBL4084048-CHEMBL4083441	9	738	33	-1	-1	-1.0000489281879696
286	CHEMBL4083441-CHEMBL4094298	9	738	33	-1	-1	-0.9996044587120323
287	CHEMBL4104507-CHEMBL4083441	9	738	33	-1	-1	-1.000359280438393
288	CHEMBL4099269-CHEMBL4083754	9	738	33	1	1	0.9997985790930366
289	CHEMBL4084048-CHEMBL4094298	9	738	33	-1	-1	-0.9998588928949745
290	CHEMBL4104507-CHEMBL4084048	9	738	33	-1	-1	-0.9999285718970341
291	CHEMBL4085357-CHEMBL4086930	9	738	33	-1	-1	-0.9995124110456797
292	CHEMBL4085357-CHEMBL4091604	9	738	33	-1	-1	-1.0734576660469346
293	CHEMBL4085357-CHEMBL4093759	9	738	33	-1	-1	-1.0260256885156913
294	CHEMBL4094638-CHEMBL4085357	9	738	33	-1	-1	-1.0998090700286571
295	CHEMBL4085357-CHEMBL4094982	9	738	33	-1	-1	-0.9884330344792135
296	CHEMBL4097098-CHEMBL4085357	9	738	33	-1	-1	-1.0000926572176718
297	CHEMBL4085357-CHEMBL4098566	9	738	33	-1	-1	-1.1457020680070604
298	CHEMBL4099341-CHEMBL4085357	9	738	33	-1	-1	-0.7367137242966951
299	CHEMBL4085357-CHEMBL4101829	9	738	33	-1	-1	-1.0809548714472603
300	CHEMBL4093144-CHEMBL4085387	9	738	33	-1	-1	-1.0003909684529455
301	CHEMBL4093444-CHEMBL4085387	9	738	33	-1	-1	-0.9996173953041352
302	CHEMBL4095566-CHEMBL4085387	9	738	33	-1	-1	-1.0001154025898684
303	CHEMBL4100863-CHEMBL4085387	9	738	33	-1	-1	-1.0003273448314725
304	CHEMBL4091604-CHEMBL4086930	9	738	33	-1	-1	-1.2582790607391492
305	CHEMBL4093759-CHEMBL4086930	9	738	33	-1	-1	-1.2560039318272076
306	CHEMBL4094638-CHEMBL4086930	9	738	33	-1	-1	-1.2200533214880052
307	CHEMBL4097098-CHEMBL4086930	9	738	33	-1	-1	-1.3457532063349664
308	CHEMBL4098566-CHEMBL4086930	9	738	33	-1	-1	-1.3493104256395276
309	CHEMBL4101829-CHEMBL4086930	9	738	33	-1	-1	-1.2747782800263927
310	CHEMBL4091604-CHEMBL4093759	9	738	33	-1	-1	-1.0334795225217455
311	CHEMBL4094638-CHEMBL4091604	9	738	33	-1	-1	-1.3647387782421623
312	CHEMBL4094982-CHEMBL4091604	9	738	33	-1	-1	-1.4563488937034355
313	CHEMBL4097098-CHEMBL4091604	9	738	33	-1	-1	-1.3110734267124862
314	CHEMBL4091604-CHEMBL4098566	9	738	33	-1	-1	-1.1513950805803774
315	CHEMBL4101829-CHEMBL4091604	9	738	33	-1	-1	-1.0003016587121603
316	CHEMBL4093444-CHEMBL4093144	9	738	33	-1	-1	-0.9999201517594649
317	CHEMBL4093144-CHEMBL4095566	9	738	33	-1	-1	-0.999977286193041
318	CHEMBL4100863-CHEMBL4093144	9	738	33	-1	-1	-1.0000838803132532
319	CHEMBL4093444-CHEMBL4095566	9	738	33	-1	-1	-1.000151537782919
