	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105267-CHEMBL104669_CHEMBL318801	1	1281	67	-1	-1	-0.7536416816618008
1	CHEMBL1082447-CHEMBL1082496	1	1281	67	-1	-1	-1.1872629720928272
2	CHEMBL1082447-CHEMBL1083562	1	1281	67	-1	-1	-1.1088451378001236
3	CHEMBL1084314-CHEMBL1082447	1	1281	67	-1	-1	-0.9408154379657081
4	CHEMBL1084383-CHEMBL1082447	1	1281	67	-1	-1	-1.0114232675194832
5	CHEMBL1082447-CHEMBL1084384	1	1281	67	-1	-1	-0.919700448639782
6	CHEMBL1082447-CHEMBL1084560	1	1281	67	-1	-1	-1.1522604908387901
7	CHEMBL1085800-CHEMBL1082447	1	1281	67	-1	-1	-1.1793323581937665
8	CHEMBL1822866-CHEMBL1082447	1	1281	67	-1	-1	-1.0570025501674511
9	CHEMBL1082496-CHEMBL1082489	1	1281	67	-1	-1	-0.9911076449316569
10	CHEMBL1084314-CHEMBL1082489	1	1281	67	-1	-1	-1.1232306068637539
11	CHEMBL1084383-CHEMBL1082489	1	1281	67	-1	-1	-1.0495067528951463
12	CHEMBL1084384-CHEMBL1082489	1	1281	67	-1	-1	-0.9370019139747444
13	CHEMBL1084560-CHEMBL1082489	1	1281	67	-1	-1	-1.0188011376165802
14	CHEMBL1085800-CHEMBL1082489	1	1281	67	-1	-1	-1.0674994886645521
15	CHEMBL1082781-CHEMBL1082496	1	1281	67	-1	-1	-1.1373836983998211
16	CHEMBL1083274-CHEMBL1082496	1	1281	67	-1	-1	-1.0792655630295225
17	CHEMBL1082496-CHEMBL1083406	1	1281	67	-1	-1	-1.0382222833914776
18	CHEMBL1083407-CHEMBL1082496	1	1281	67	-1	-1	-1.0801062190296453
19	CHEMBL1084559-CHEMBL1082496	1	1281	67	-1	-1	-1.061738454221793
20	CHEMBL1082496-CHEMBL1084581	1	1281	67	-1	-1	-0.912422008335968
21	CHEMBL1084582-CHEMBL1082496	1	1281	67	-1	-1	-0.99099076997892
22	CHEMBL1082496-CHEMBL1084616	1	1281	67	-1	-1	-1.132612069079407
23	CHEMBL1084826-CHEMBL1082496	1	1281	67	-1	-1	-1.0609224036526
24	CHEMBL1082496-CHEMBL1084827	1	1281	67	-1	-1	-1.0481698153066539
25	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	1	1281	67	-1	-1	-0.37907254009088504
26	CHEMBL1082496-CHEMBL1085572_CHEMBL1822868	1	1281	67	-1	-1	-0.8564124770802952
27	CHEMBL1082496-CHEMBL1085828	1	1281	67	-1	-1	-0.9271805883304933
28	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	1	1281	67	-1	-1	-1.0796526894121716
29	CHEMBL1082496-CHEMBL1085964	1	1281	67	-1	-1	-0.9194212179212369
30	CHEMBL1086074-CHEMBL1082496	1	1281	67	-1	-1	-1.0420684853471647
31	CHEMBL1086315-CHEMBL1082496	1	1281	67	-1	-1	-1.0936100480446949
32	CHEMBL1086520-CHEMBL1082496	1	1281	67	-1	-1	-1.040440009840397
33	CHEMBL1082496-CHEMBL1086521	1	1281	67	-1	-1	-1.0439217586540512
34	CHEMBL1082496-CHEMBL442242	1	1281	67	-1	-1	-1.0770314057079882
35	CHEMBL1084314-CHEMBL1082781	1	1281	67	-1	-1	-1.0244024449932083
36	CHEMBL1084383-CHEMBL1082781	1	1281	67	-1	-1	-0.9616822273694327
37	CHEMBL1082781-CHEMBL1084384	1	1281	67	-1	-1	-0.9340848532965564
38	CHEMBL1082781-CHEMBL1084560	1	1281	67	-1	-1	-1.1330366246922958
39	CHEMBL1085800-CHEMBL1082781	1	1281	67	-1	-1	-1.1791019507021703
40	CHEMBL1083274-CHEMBL1083562	1	1281	67	-1	-1	-1.0158318907595618
41	CHEMBL1083274-CHEMBL1084314	1	1281	67	-1	-1	-1.0178855251087047
42	CHEMBL1084383-CHEMBL1083274	1	1281	67	-1	-1	-1.03390433751083
43	CHEMBL1083274-CHEMBL1084384	1	1281	67	-1	-1	-0.9436630584167903
44	CHEMBL1083274-CHEMBL1084560	1	1281	67	-1	-1	-1.045501630600516
45	CHEMBL1083274-CHEMBL1085800	1	1281	67	-1	-1	-1.0841599269751276
46	CHEMBL1083274-CHEMBL1822866	1	1281	67	-1	-1	-1.0816303195993469
47	CHEMBL1084314-CHEMBL1083406	1	1281	67	-1	-1	-0.9391032318027126
48	CHEMBL1084383-CHEMBL1083406	1	1281	67	-1	-1	-0.8938908508792147
49	CHEMBL1083406-CHEMBL1084384	1	1281	67	-1	-1	-0.7437648454286444
50	CHEMBL1084560-CHEMBL1083406	1	1281	67	-1	-1	-1.1269610991487964
51	CHEMBL1085800-CHEMBL1083406	1	1281	67	-1	-1	-0.9524347340806165
52	CHEMBL1084314-CHEMBL1083407	1	1281	67	-1	-1	-1.0671088525577455
53	CHEMBL1084383-CHEMBL1083407	1	1281	67	-1	-1	-0.999257250050379
54	CHEMBL1083407-CHEMBL1084384	1	1281	67	-1	-1	-0.8828007413403002
55	CHEMBL1083407-CHEMBL1084560	1	1281	67	-1	-1	-1.074985986590312
56	CHEMBL1085800-CHEMBL1083407	1	1281	67	-1	-1	-1.1210758297311632
57	CHEMBL1084581-CHEMBL1083562	1	1281	67	-1	-1	-0.8511750484435247
58	CHEMBL1084582-CHEMBL1083562	1	1281	67	-1	-1	-0.9945354032435975
59	CHEMBL1084616-CHEMBL1083562	1	1281	67	-1	-1	-1.0735466799958588
60	CHEMBL1084826-CHEMBL1083562	1	1281	67	-1	-1	-1.0492452865455992
61	CHEMBL1085326_CHEMBL1822867-CHEMBL1083562	1	1281	67	-1	-1	-0.5677326466555361
62	CHEMBL1085337-CHEMBL1083562	1	1281	67	1	1	0.031049405138996233
63	CHEMBL1085572_CHEMBL1822868-CHEMBL1083562	1	1281	67	-1	-1	-0.8687753021211384
64	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	1	1281	67	-1	-1	-1.059158673605494
65	CHEMBL1086074-CHEMBL1083562	1	1281	67	-1	-1	-1.0507629957397555
66	CHEMBL1086315-CHEMBL1083562	1	1281	67	-1	-1	-1.0461972848160037
67	CHEMBL1086520-CHEMBL1083562	1	1281	67	-1	-1	-1.0331946504282714
68	CHEMBL1083562-CHEMBL1086521	1	1281	67	-1	-1	-0.9601388742156294
69	CHEMBL442242-CHEMBL1083562	1	1281	67	-1	-1	-1.0679143618650953
70	CHEMBL1084559-CHEMBL1084314	1	1281	67	-1	-1	-1.0067704970478877
71	CHEMBL1084582-CHEMBL1084314	1	1281	67	-1	-1	-1.0602180083855914
72	CHEMBL1084314-CHEMBL1084616	1	1281	67	-1	-1	-1.1079827018665929
73	CHEMBL1084826-CHEMBL1084314	1	1281	67	-1	-1	-0.9742724247103476
74	CHEMBL1084314-CHEMBL1084827	1	1281	67	-1	-1	-1.0169207741155253
75	CHEMBL1085337-CHEMBL1084314	1	1281	67	-1	-1	-0.03100846487767306
76	CHEMBL1084314-CHEMBL1085828	1	1281	67	-1	-1	-1.073466957844591
77	CHEMBL1084314-CHEMBL1085829_CHEMBL1822869	1	1281	67	-1	-1	-1.107416790805166
78	CHEMBL1084314-CHEMBL1085964	1	1281	67	-1	-1	-0.9449284757646572
79	CHEMBL1084314-CHEMBL1086074	1	1281	67	-1	-1	-1.1551795307895945
80	CHEMBL1084314-CHEMBL1086315	1	1281	67	-1	-1	-1.0604520499176786
81	CHEMBL1084314-CHEMBL1086520	1	1281	67	-1	-1	-1.1455423325820107
82	CHEMBL1084314-CHEMBL1086521	1	1281	67	-1	-1	-1.1054791222758287
83	CHEMBL1084383-CHEMBL1084559	1	1281	67	-1	-1	-0.9877852923767212
84	CHEMBL1084383-CHEMBL1084582	1	1281	67	-1	-1	-1.0518807931054492
85	CHEMBL1084383-CHEMBL1084616	1	1281	67	-1	-1	-0.9735816546196369
86	CHEMBL1084826-CHEMBL1084383	1	1281	67	-1	-1	-1.014140855245098
87	CHEMBL1084383-CHEMBL1084827	1	1281	67	-1	-1	-0.9789285861447408
88	CHEMBL1084383-CHEMBL1085326_CHEMBL1822867	1	1281	67	1	-1	-0.48834875709668585
89	CHEMBL1085337-CHEMBL1084383	1	1281	67	-1	-1	-0.1478600227284853
90	CHEMBL1084383-CHEMBL1085828	1	1281	67	-1	-1	-0.980279014184817
91	CHEMBL1084383-CHEMBL1085964	1	1281	67	-1	-1	-0.9108460148895886
92	CHEMBL1084383-CHEMBL1086074	1	1281	67	-1	-1	-1.0823735099338254
93	CHEMBL1084383-CHEMBL1086315	1	1281	67	-1	-1	-0.980461963275038
94	CHEMBL1084383-CHEMBL1086521	1	1281	67	-1	-1	-1.0257405234030716
95	CHEMBL1084383-CHEMBL442242	1	1281	67	-1	-1	-1.033711436179276
96	CHEMBL1084559-CHEMBL1084384	1	1281	67	-1	-1	-0.9335353934855717
