	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL117841-CHEMBL115402	4	859	38	-1	-1	-0.39228331395655486
1	CHEMBL117841-CHEMBL25924	4	859	38	-1	-1	-0.3550009486135667
2	CHEMBL1257382-CHEMBL1257614	4	859	38	1	1	0.5418790314716995
3	CHEMBL1257382-CHEMBL1257968	4	859	38	1	1	0.9576955403304079
4	CHEMBL1257614-CHEMBL1257492	4	859	38	-1	1	0.920866721011198
5	CHEMBL1257492-CHEMBL1257968	4	859	38	-1	1	0.6726583567602589
6	CHEMBL1257614-CHEMBL1257493	4	859	38	-1	1	0.8531659787122865
7	CHEMBL1257968-CHEMBL1257493	4	859	38	1	1	0.7470039394544516
8	CHEMBL1257614-CHEMBL1257735	4	859	38	-1	1	0.7012626525679337
9	CHEMBL1257614-CHEMBL1258647	4	859	38	-1	1	0.9199191129233966
10	CHEMBL1257968-CHEMBL1257735	4	859	38	1	1	0.8344674877621623
11	CHEMBL1257968-CHEMBL1257857	4	859	38	-1	1	0.745593258257184
12	CHEMBL1257968-CHEMBL1258647	4	859	38	-1	1	0.7234669933713778
13	CHEMBL128647-CHEMBL128232	4	859	38	-1	-1	-0.06589564711999268
14	CHEMBL128232-CHEMBL129534	4	859	38	-1	-1	-0.10239041534383575
15	CHEMBL132884-CHEMBL128232	4	859	38	-1	1	0.10593221797605801
16	CHEMBL129534-CHEMBL128313	4	859	38	-1	1	0.20447955295772086
17	CHEMBL128647-CHEMBL128524	4	859	38	-1	1	0.30150876579002556
18	CHEMBL132884-CHEMBL128524	4	859	38	-1	1	0.5441624857958123
19	CHEMBL130370-CHEMBL128647	4	859	38	-1	1	0.41878312073612994
20	CHEMBL131357-CHEMBL128647	4	859	38	-1	1	0.19712651168845846
21	CHEMBL128647-CHEMBL131396	4	859	38	-1	1	0.18321434758036498
22	CHEMBL128647-CHEMBL22892	4	859	38	-1	1	0.14649291977081164
23	CHEMBL128647-CHEMBL334545	4	859	38	-1	1	0.07418438961275181
24	CHEMBL341225-CHEMBL128647	4	859	38	1	1	0.4658841680773133
25	CHEMBL435598-CHEMBL128647	4	859	38	-1	-1	-0.023408757761088195
26	CHEMBL129534-CHEMBL131396	4	859	38	-1	-1	-0.012596939728671153
27	CHEMBL22892-CHEMBL129534	4	859	38	1	1	0.15601198523402554
28	CHEMBL129757-CHEMBL132884	4	859	38	-1	1	0.04748421664244967
29	CHEMBL132884-CHEMBL131396	4	859	38	-1	1	0.21880270387112516
30	CHEMBL131484-CHEMBL132884	4	859	38	-1	1	0.21036641869358114
31	CHEMBL132884-CHEMBL22892	4	859	38	-1	1	0.20924437168557802
32	CHEMBL476935-CHEMBL140872	4	859	38	-1	1	0.017724900993922654
33	CHEMBL345087-CHEMBL141510	4	859	38	1	-1	-0.4493736387642867
34	CHEMBL1631532-CHEMBL1632217	4	859	38	-1	-1	-0.4548020702855846
35	CHEMBL1632217-CHEMBL1631535	4	859	38	-1	-1	-0.4454342340274435
36	CHEMBL1632206-CHEMBL1632217	4	859	38	-1	-1	-0.46328701768040104
37	CHEMBL1632210-CHEMBL1632217	4	859	38	-1	-1	-0.5197218514293317
38	CHEMBL1632220-CHEMBL1632217	4	859	38	-1	-1	-0.4793688177787802
39	CHEMBL1632223-CHEMBL1632217	4	859	38	-1	-1	-0.4977067670848637
40	CHEMBL175466-CHEMBL175677	4	859	38	-1	-1	-0.9462545642652842
41	CHEMBL175466-CHEMBL175838	4	859	38	-1	-1	-0.9425093353486116
42	CHEMBL175466-CHEMBL176212	4	859	38	-1	-1	-0.9378112070006339
43	CHEMBL175466-CHEMBL176884	4	859	38	-1	-1	-0.9263487460412065
44	CHEMBL175466-CHEMBL179003	4	859	38	-1	-1	-0.9233146856426466
45	CHEMBL175466-CHEMBL179053	4	859	38	-1	-1	-0.9452643159669245
46	CHEMBL175466-CHEMBL180060	4	859	38	-1	-1	-0.8413943641969688
47	CHEMBL175466-CHEMBL191855	4	859	38	-1	-1	-0.940861176365194
48	CHEMBL175466-CHEMBL195057	4	859	38	-1	-1	-0.8377981838486894
49	CHEMBL175466-CHEMBL366900	4	859	38	-1	-1	-0.8460270164441464
50	CHEMBL175466-CHEMBL367720	4	859	38	-1	-1	-0.8807502950557455
51	CHEMBL175466-CHEMBL372022	4	859	38	-1	-1	-0.9374534555610801
52	CHEMBL175466-CHEMBL426994	4	859	38	-1	-1	-0.936889821041839
53	CHEMBL175466-CHEMBL71327_CHEMBL71865	4	859	38	-1	-1	-0.8947478784627161
54	CHEMBL175677-CHEMBL177398	4	859	38	-1	-1	-0.9353600834833675
55	CHEMBL175677-CHEMBL179025	4	859	38	-1	-1	-0.8468234437159516
56	CHEMBL177398-CHEMBL175838	4	859	38	-1	-1	-0.9504284904167364
57	CHEMBL179025-CHEMBL175838	4	859	38	-1	-1	-0.8328233705398619
58	CHEMBL177398-CHEMBL176212	4	859	38	-1	-1	-0.8092283727004033
59	CHEMBL176212-CHEMBL179025	4	859	38	-1	-1	-0.8058597352735568
60	CHEMBL176884-CHEMBL177398	4	859	38	-1	-1	-0.9486007591869663
61	CHEMBL176884-CHEMBL179025	4	859	38	-1	-1	-0.8409786169386155
62	CHEMBL179003-CHEMBL177398	4	859	38	-1	-1	-0.8110691476003553
63	CHEMBL179053-CHEMBL177398	4	859	38	-1	-1	-0.9507464813169033
64	CHEMBL180060-CHEMBL177398	4	859	38	-1	-1	-0.9443609350271813
65	CHEMBL191855-CHEMBL177398	4	859	38	-1	-1	-0.9491426403910255
