	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179983-CHEMBL179270	1	516	32	-1	-1	-0.8591832145147248
1	CHEMBL179270-CHEMBL180857	1	516	32	-1	-1	-0.8413244474270225
2	CHEMBL360313-CHEMBL180857	1	516	32	-1	-1	-0.8561598849150611
3	CHEMBL197032-CHEMBL197563	1	516	32	-1	-1	-0.8585901045993036
4	CHEMBL197032-CHEMBL371051	1	516	32	-1	-1	-0.8544673070375202
5	CHEMBL381148-CHEMBL202433	1	516	32	-1	-1	-0.8395367694216724
6	CHEMBL202850-CHEMBL202784	1	516	32	-1	-1	-0.9442118183094116
7	CHEMBL202784-CHEMBL203008	1	516	32	-1	-1	-1.0212160443849834
8	CHEMBL204159-CHEMBL202784	1	516	32	-1	-1	-0.9532162018420288
9	CHEMBL202784-CHEMBL204283	1	516	32	-1	-1	-0.9767434661551506
10	CHEMBL205771-CHEMBL202784	1	516	32	-1	-1	-0.5857587600029892
11	CHEMBL206337-CHEMBL202784	1	516	32	-1	-1	-0.6059988232221633
12	CHEMBL206387-CHEMBL202784	1	516	32	1	1	0.6274114160565595
13	CHEMBL202784-CHEMBL377953	1	516	32	-1	-1	-0.9578591361870739
14	CHEMBL379018-CHEMBL202784	1	516	32	-1	-1	-1.0041956373602083
15	CHEMBL202784-CHEMBL381120	1	516	32	-1	-1	-1.0000196472862477
16	CHEMBL382157-CHEMBL202784	1	516	32	-1	-1	-1.0000328485547674
17	CHEMBL202784-CHEMBL382418	1	516	32	-1	-1	-0.9480473288062468
18	CHEMBL202784-CHEMBL383431	1	516	32	-1	-1	-0.9672207595427602
19	CHEMBL202784-CHEMBL426307	1	516	32	-1	-1	-0.9735069555542641
20	CHEMBL202784-CHEMBL438973	1	516	32	-1	-1	-0.9559353410182374
21	CHEMBL202807-CHEMBL202850	1	516	32	-1	-1	-0.9122763467534638
22	CHEMBL202807-CHEMBL203008	1	516	32	-1	-1	-0.9567357852230736
23	CHEMBL202807-CHEMBL203055	1	516	32	-1	-1	-0.9999116755789309
24	CHEMBL202807-CHEMBL203728	1	516	32	-1	-1	-0.9995867715723694
25	CHEMBL202807-CHEMBL204582	1	516	32	-1	-1	-0.8974822155826081
26	CHEMBL202807-CHEMBL205128	1	516	32	-1	-1	-1.000278156763235
27	CHEMBL202807-CHEMBL205208	1	516	32	-1	-1	-1.0504891279543864
28	CHEMBL202807-CHEMBL206069	1	516	32	-1	-1	-0.7612201164211646
29	CHEMBL202807-CHEMBL206234	1	516	32	-1	-1	-0.96199997085479
30	CHEMBL202807-CHEMBL206330	1	516	32	-1	-1	-0.9663099248697995
31	CHEMBL202807-CHEMBL206507	1	516	32	-1	-1	-0.9789553202764851
32	CHEMBL202807-CHEMBL206514	1	516	32	-1	-1	-0.9669351144507558
33	CHEMBL202807-CHEMBL206539	1	516	32	-1	-1	-0.9747808910812965
34	CHEMBL202807-CHEMBL206726	1	516	32	-1	-1	-0.9025061127814603
35	CHEMBL202807-CHEMBL377080	1	516	32	-1	-1	-0.9844836125485024
36	CHEMBL202807-CHEMBL377953	1	516	32	-1	-1	-0.9792555950768795
37	CHEMBL202807-CHEMBL379018	1	516	32	-1	-1	-0.9373958133135412
38	CHEMBL202807-CHEMBL379906	1	516	32	-1	-1	-0.9577294123658775
39	CHEMBL202807-CHEMBL381120	1	516	32	-1	-1	-0.9354205228230096
40	CHEMBL202807-CHEMBL382157	1	516	32	-1	-1	-0.8983488118804481
41	CHEMBL202807-CHEMBL382418	1	516	32	-1	-1	-1.10803772292551
42	CHEMBL202807-CHEMBL382776	1	516	32	-1	-1	-0.9996411692745891
43	CHEMBL202807-CHEMBL383217	1	516	32	1	1	0.9731397653695825
44	CHEMBL202807-CHEMBL383269	1	516	32	-1	-1	-0.9998074874030252
45	CHEMBL202807-CHEMBL383639	1	516	32	-1	-1	-1.0001400354512398
46	CHEMBL202807-CHEMBL426307	1	516	32	-1	-1	-1.000252031265639
47	CHEMBL202807-CHEMBL426675	1	516	32	-1	-1	-0.9582051149345897
48	CHEMBL202807-CHEMBL444622	1	516	32	-1	-1	-1.0267632252299546
49	CHEMBL202850-CHEMBL203008	1	516	32	-1	-1	-0.9333848313594518
50	CHEMBL202850-CHEMBL203055	1	516	32	-1	-1	-1.0169147844964352
51	CHEMBL203728-CHEMBL202850	1	516	32	-1	-1	-0.934570609838412
52	CHEMBL204159-CHEMBL202850	1	516	32	-1	-1	-1.0003170179726
53	CHEMBL202850-CHEMBL204283	1	516	32	-1	-1	-0.9999535535481214
54	CHEMBL202850-CHEMBL204582	1	516	32	-1	-1	-0.9728286449975151
55	CHEMBL202850-CHEMBL205128	1	516	32	-1	-1	-0.9998284909203137
56	CHEMBL202850-CHEMBL205208	1	516	32	-1	-1	-1.0639863854054719
57	CHEMBL202850-CHEMBL205771	1	516	32	-1	-1	-0.9842338098795681
58	CHEMBL202850-CHEMBL206069	1	516	32	-1	-1	-0.8439395827213962
59	CHEMBL206330-CHEMBL202850	1	516	32	-1	-1	-0.999713874411455
60	CHEMBL202850-CHEMBL206337	1	516	32	-1	-1	-0.9378493145647304
61	CHEMBL202850-CHEMBL206514	1	516	32	-1	-1	-0.9825443263720132
62	CHEMBL206539-CHEMBL202850	1	516	32	-1	-1	-1.0627719072936856
63	CHEMBL202850-CHEMBL206726	1	516	32	-1	-1	-0.9553319085287771
64	CHEMBL202850-CHEMBL377080	1	516	32	-1	-1	-0.9893779008259167
65	CHEMBL202850-CHEMBL377953	1	516	32	-1	-1	-1.0000522289639489
66	CHEMBL379018-CHEMBL202850	1	516	32	-1	-1	-1.0221239753101499
67	CHEMBL202850-CHEMBL379906	1	516	32	-1	-1	-0.9587293006133626
68	CHEMBL202850-CHEMBL381120	1	516	32	-1	-1	-1.028926917568054
69	CHEMBL382157-CHEMBL202850	1	516	32	-1	-1	-1.0008406118836368
70	CHEMBL202850-CHEMBL382418	1	516	32	-1	-1	-1.00026399081897
71	CHEMBL202850-CHEMBL382776	1	516	32	-1	-1	-0.9864607298553285
72	CHEMBL202850-CHEMBL383431	1	516	32	-1	-1	-0.9954116257400516
73	CHEMBL202850-CHEMBL426307	1	516	32	-1	-1	-1.0140042050486082
74	CHEMBL202850-CHEMBL438973	1	516	32	-1	-1	-0.9753398125460638
75	CHEMBL203055-CHEMBL203008	1	516	32	-1	-1	-1.1767415337019689
76	CHEMBL203728-CHEMBL203008	1	516	32	-1	-1	-0.9413957290762893
77	CHEMBL204159-CHEMBL203008	1	516	32	-1	-1	-0.9135544827095676
78	CHEMBL204283-CHEMBL203008	1	516	32	-1	-1	-1.0136999081196245
79	CHEMBL204582-CHEMBL203008	1	516	32	-1	-1	-1.0090829662350482
80	CHEMBL205128-CHEMBL203008	1	516	32	-1	-1	-1.084508997821411
81	CHEMBL205208-CHEMBL203008	1	516	32	-1	-1	-1.156520885579364
82	CHEMBL205771-CHEMBL203008	1	516	32	-1	-1	-0.8634701562965337
83	CHEMBL206069-CHEMBL203008	1	516	32	-1	-1	-1.0194159334436759
84	CHEMBL206330-CHEMBL203008	1	516	32	-1	-1	-1.0004877174122797
85	CHEMBL206337-CHEMBL203008	1	516	32	-1	-1	-0.8862067303900849
86	CHEMBL206514-CHEMBL203008	1	516	32	-1	-1	-1.0660945162433328
87	CHEMBL206539-CHEMBL203008	1	516	32	-1	-1	-1.0738903763100034
