	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL337759-CHEMBL138575	4	182	18	-1	-1	-1.0695486322652712
1	CHEMBL212335-CHEMBL213662	4	182	18	-1	-1	-1.0489217589071822
2	CHEMBL212335-CHEMBL214502	4	182	18	-1	-1	-1.0476653379287986
3	CHEMBL212335-CHEMBL243508	4	182	18	-1	-1	-1.0598627458934657
4	CHEMBL214502-CHEMBL213662	4	182	18	-1	-1	-1.0598627458934657
5	CHEMBL243508-CHEMBL213662	4	182	18	-1	-1	-1.0162903920411877
6	CHEMBL214502-CHEMBL243508	4	182	18	-1	-1	-1.0489217589071822
7	CHEMBL2375442-CHEMBL2377802	4	182	18	-1	-1	-1.1057272919592998
8	CHEMBL243509-CHEMBL244146	4	182	18	-1	-1	-0.6741377885110829
9	CHEMBL243509-CHEMBL394853	4	182	18	-1	-1	-0.6741377885110829
10	CHEMBL243509-CHEMBL397254	4	182	18	-1	-1	-1.1982191524095203
11	CHEMBL397254-CHEMBL244146	4	182	18	-1	-1	-0.7822135841813004
12	CHEMBL397254-CHEMBL394853	4	182	18	-1	-1	-0.7822135841813004
