	ids	cid	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL1215917-CHEMBL1215908	2	685	62	-1	-1	-1.0004455096888403
24	CHEMBL1215917-CHEMBL1215916	2	685	62	-1	-1	-1.004318605453829
25	CHEMBL1215918-CHEMBL1215916	2	685	62	-1	-1	-1.000413577777212
26	CHEMBL1215916-CHEMBL1215941	2	685	62	-1	-1	-1.001780049873237
27	CHEMBL1215917-CHEMBL1215918	2	685	62	-1	-1	-0.9999355717490243
28	CHEMBL1215917-CHEMBL1215941	2	685	62	-1	-1	-1.0016442663999134
29	CHEMBL1215918-CHEMBL1215941	2	685	62	-1	-1	-1.0002493028610278
30	CHEMBL1215978-CHEMBL498297	2	685	62	-1	-1	-0.9999766216617805
31	CHEMBL15848_CHEMBL3638052-CHEMBL122972	2	685	62	-1	-1	-0.9999958785539694
32	CHEMBL198079-CHEMBL122972	2	685	62	-1	-1	-1.000001877245903
33	CHEMBL200094-CHEMBL122972	2	685	62	-1	-1	-1.0000675347024301
34	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972	2	685	62	-1	-1	-0.9999253580468294
35	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	2	685	62	-1	-1	-1.0003461765279562
36	CHEMBL1822930-CHEMBL1822928_CHEMBL3093358	2	685	62	-1	-1	-1.0000002586262569
37	CHEMBL1822932-CHEMBL1822928_CHEMBL3093358	2	685	62	-1	-1	-0.999953254154669
38	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	2	685	62	-1	-1	-1.000350330866786
39	CHEMBL1822929-CHEMBL1822930	2	685	62	-1	-1	-1.0000386463878912
40	CHEMBL1822932-CHEMBL1822930	2	685	62	-1	-1	-1.000110098745133
41	CHEMBL1822930-CHEMBL3410815	2	685	62	-1	-1	-0.9996959469046212
42	CHEMBL1822932-CHEMBL1822937	2	685	62	1	1	0.9995153923588013
43	CHEMBL1822932-CHEMBL3410815	2	685	62	-1	-1	-1.000256032442514
44	CHEMBL3410815-CHEMBL1822937	2	685	62	1	1	1.0000490832883617
45	CHEMBL1822943-CHEMBL3407534	2	685	62	-1	-1	-1.0000105764617653
46	CHEMBL1822943-CHEMBL3410819	2	685	62	-1	-1	-1.0003504939336172
47	CHEMBL1822943-CHEMBL3410832	2	685	62	-1	-1	-1.0144806653465503
48	CHEMBL1822944-CHEMBL1822945	2	685	62	-1	-1	-1.000241858876885
49	CHEMBL3410831-CHEMBL1822945	2	685	62	-1	-1	-1.0000849435762835
50	CHEMBL198079-CHEMBL200094	2	685	62	-1	-1	-0.999866394616622
51	CHEMBL200179-CHEMBL199907	2	685	62	-1	-1	-0.9999311468245784
52	CHEMBL200179-CHEMBL200100	2	685	62	-1	-1	-0.9998041646886876
53	CHEMBL2016599-CHEMBL2018658	2	685	62	-1	-1	-0.9999644042239604
54	CHEMBL2016599-CHEMBL2018659	2	685	62	-1	-1	-1.0001154187379842
55	CHEMBL2016599-CHEMBL2018663	2	685	62	1	1	0.999945638412301
56	CHEMBL2018664-CHEMBL2016599	2	685	62	-1	-1	-0.9998803560690311
57	CHEMBL2018666-CHEMBL2016599	2	685	62	-1	-1	-0.9999665804710157
58	CHEMBL2018778-CHEMBL2016599	2	685	62	-1	-1	-1.0004708562796905
59	CHEMBL2016599-CHEMBL2018780	2	685	62	-1	-1	-1.0737933251163434
60	CHEMBL2016599-CHEMBL2018781	2	685	62	-1	-1	-1.0001953520990872
61	CHEMBL2016599-CHEMBL2019080	2	685	62	-1	-1	-0.5006929001359184
62	CHEMBL2016599-CHEMBL2019081	2	685	62	-1	-1	-0.3987477886816949
63	CHEMBL2016599-CHEMBL2023575	2	685	62	-1	-1	-0.8410095710585986
64	CHEMBL2016599-CHEMBL2023581	2	685	62	-1	-1	-0.9997757772699399
65	CHEMBL2016599-CHEMBL2023582	2	685	62	-1	-1	-0.31199436587770635
66	CHEMBL2018656-CHEMBL2018655	2	685	62	1	1	1.0003060228923797
67	CHEMBL2018657-CHEMBL2018655	2	685	62	-1	-1	-1.0004723590316944
68	CHEMBL2018658-CHEMBL2018655	2	685	62	-1	-1	-1.00083001839256
69	CHEMBL2018659-CHEMBL2018655	2	685	62	-1	-1	-1.0004274679121925
70	CHEMBL2018660-CHEMBL2018655	2	685	62	-1	-1	-1.0001186391072676
71	CHEMBL2018663-CHEMBL2018655	2	685	62	1	1	1.0386542458519528
72	CHEMBL2018664-CHEMBL2018655	2	685	62	-1	-1	-1.0003978010999421
73	CHEMBL2018666-CHEMBL2018655	2	685	62	-1	-1	-0.9996385177984107
74	CHEMBL2018780-CHEMBL2018655	2	685	62	-1	-1	-1.0156009504366594
75	CHEMBL2018655-CHEMBL2019079	2	685	62	1	1	1.2119428131118184
76	CHEMBL2018655-CHEMBL2019082	2	685	62	1	1	0.9999630077379985
77	CHEMBL2018655-CHEMBL2023048	2	685	62	1	1	0.9997513624829119
78	CHEMBL2018655-CHEMBL2023049	2	685	62	1	1	0.9998079862130839
79	CHEMBL2018655-CHEMBL2023574	2	685	62	1	1	0.9997489293313943
80	CHEMBL2018655-CHEMBL2023576	2	685	62	1	1	1.0001751371166638
81	CHEMBL2018655-CHEMBL2023580	2	685	62	1	1	1.0804981915947813
82	CHEMBL2018657-CHEMBL2018656	2	685	62	1	1	0.9998949172500239
83	CHEMBL2018658-CHEMBL2018656	2	685	62	1	1	1.000153682479005
84	CHEMBL2018663-CHEMBL2018656	2	685	62	-1	-1	-0.08333306659894413
85	CHEMBL2018656-CHEMBL2019079	2	685	62	-1	-1	-1.000083737484532
86	CHEMBL2018656-CHEMBL2019080	2	685	62	-1	-1	-0.999835440390109
87	CHEMBL2018656-CHEMBL2019082	2	685	62	-1	-1	-1.0003223688087828
88	CHEMBL2018656-CHEMBL2023048	2	685	62	-1	-1	-0.9998096195326346
89	CHEMBL2018656-CHEMBL2023049	2	685	62	-1	-1	-0.9999665082967779
90	CHEMBL2018656-CHEMBL2023574	2	685	62	-1	-1	-0.9996675638361511
91	CHEMBL2018656-CHEMBL2023575	2	685	62	-1	-1	-1.3050855399479075
92	CHEMBL2018656-CHEMBL2023576	2	685	62	-1	-1	-0.9999630602373384
93	CHEMBL2018656-CHEMBL2023577	2	685	62	-1	-1	-1.0896191421192427
94	CHEMBL2018656-CHEMBL2023580	2	685	62	-1	-1	-0.699795972444704
95	CHEMBL2018657-CHEMBL2018658	2	685	62	-1	-1	-1.0063790103083559
96	CHEMBL2018657-CHEMBL2018659	2	685	62	-1	-1	-1.0091522244944622
97	CHEMBL2018657-CHEMBL2018660	2	685	62	-1	-1	-0.999620291346043
98	CHEMBL2018657-CHEMBL2018663	2	685	62	1	1	1.00046346603202
99	CHEMBL2018657-CHEMBL2018664	2	685	62	-1	-1	-0.9997355662596816
100	CHEMBL2018657-CHEMBL2018666	2	685	62	-1	-1	-0.9997006548949574
101	CHEMBL2018657-CHEMBL2018778	2	685	62	-1	-1	-1.0000430239440645
102	CHEMBL2018657-CHEMBL2018780	2	685	62	-1	-1	-0.999778285393278
103	CHEMBL2018657-CHEMBL2023048	2	685	62	1	1	0.9999045028327428
104	CHEMBL2018657-CHEMBL2023049	2	685	62	1	1	1.0004452283038883
105	CHEMBL2018657-CHEMBL2023580	2	685	62	1	1	1.0003258958626389
106	CHEMBL2018657-CHEMBL2023582	2	685	62	-1	1	0.2961866613569518
107	CHEMBL2018659-CHEMBL2018658	2	685	62	-1	-1	-1.0002122675140515
108	CHEMBL2018658-CHEMBL2018660	2	685	62	-1	-1	-1.0000684886605222
109	CHEMBL2018663-CHEMBL2018658	2	685	62	1	1	1.0422899690103442
110	CHEMBL2018664-CHEMBL2018658	2	685	62	-1	-1	-1.0001171338763457
111	CHEMBL2018666-CHEMBL2018658	2	685	62	-1	-1	-1.0004127175715878
112	CHEMBL2018778-CHEMBL2018658	2	685	62	-1	-1	-1.0002172240365852
113	CHEMBL2018658-CHEMBL2018780	2	685	62	-1	-1	-1.0041696185494147
114	CHEMBL2018658-CHEMBL2018781	2	685	62	-1	-1	-1.0001350804444549
115	CHEMBL2018658-CHEMBL2019081	2	685	62	-1	1	0.4136567897307536
116	CHEMBL2018658-CHEMBL2023049	2	685	62	1	1	1.000337328107813
117	CHEMBL2018658-CHEMBL2023580	2	685	62	1	1	1.000504370836453
118	CHEMBL2018658-CHEMBL2023582	2	685	62	-1	1	0.3665883684640622
119	CHEMBL2018659-CHEMBL2018660	2	685	62	-1	-1	-0.9995580253104525
120	CHEMBL2018663-CHEMBL2018659	2	685	62	1	1	0.999774151429717
121	CHEMBL2018664-CHEMBL2018659	2	685	62	-1	-1	-1.0001276607468792
122	CHEMBL2018666-CHEMBL2018659	2	685	62	-1	-1	-0.9997384344381932
123	CHEMBL2018778-CHEMBL2018659	2	685	62	-1	-1	-1.0000441094989572
124	CHEMBL2018659-CHEMBL2018780	2	685	62	-1	-1	-0.9999516501294389
125	CHEMBL2018659-CHEMBL2018781	2	685	62	-1	-1	-0.9999975664630136
126	CHEMBL2018663-CHEMBL2018660	2	685	62	1	1	1.0002099665581223
127	CHEMBL2018664-CHEMBL2018660	2	685	62	-1	-1	-0.9998207532215718
128	CHEMBL2018666-CHEMBL2018660	2	685	62	-1	-1	-1.0004583798008517
129	CHEMBL2018778-CHEMBL2018660	2	685	62	-1	-1	-1.0001294669991914
130	CHEMBL2018660-CHEMBL2018780	2	685	62	-1	-1	-1.0000711527941786
131	CHEMBL2018664-CHEMBL2018663	2	685	62	1	1	0.9998561834210441
132	CHEMBL2018666-CHEMBL2018663	2	685	62	1	1	0.9999536481444923
133	CHEMBL2018778-CHEMBL2018663	2	685	62	1	1	1.0000466097379204
134	CHEMBL2018663-CHEMBL2018780	2	685	62	1	1	1.0698179538879686
135	CHEMBL2018663-CHEMBL2018781	2	685	62	1	1	1.0002414730465947
136	CHEMBL2018663-CHEMBL2019081	2	685	62	1	1	1.0003060428488562
137	CHEMBL2018663-CHEMBL2023049	2	685	62	-1	1	0.11182303388606385
138	CHEMBL2018663-CHEMBL2023580	2	685	62	-1	1	0.524463075622401
139	CHEMBL2018663-CHEMBL2023582	2	685	62	1	1	1.0000772822004587
140	CHEMBL2018666-CHEMBL2018664	2	685	62	-1	-1	-1.000004663015205
141	CHEMBL2018778-CHEMBL2018664	2	685	62	-1	-1	-0.9997265888198672
142	CHEMBL2018664-CHEMBL2018780	2	685	62	-1	-1	-0.9997326003402432
143	CHEMBL2018664-CHEMBL2018781	2	685	62	-1	-1	-1.0002926248215722
144	CHEMBL2018666-CHEMBL2018778	2	685	62	-1	-1	-0.9997932892483312
145	CHEMBL2018666-CHEMBL2018780	2	685	62	-1	-1	-1.0003208533640804
146	CHEMBL2018666-CHEMBL2018781	2	685	62	-1	-1	-0.9999278707150084
147	CHEMBL2018778-CHEMBL2018781	2	685	62	-1	-1	-0.9997091803598595
148	CHEMBL2018780-CHEMBL2019081	2	685	62	-1	-1	-0.09778604019323212
149	CHEMBL2018780-CHEMBL2023580	2	685	62	1	1	0.9999343559658253
150	CHEMBL2018780-CHEMBL2023581	2	685	62	-1	-1	-0.7192465901390824
151	CHEMBL2018780-CHEMBL2023582	2	685	62	-1	1	0.05430632747130881
152	CHEMBL2019080-CHEMBL2019079	2	685	62	-1	-1	-0.9680122687553474
153	CHEMBL2019082-CHEMBL2019079	2	685	62	-1	-1	-0.9998769050217265
154	CHEMBL2019079-CHEMBL2023048	2	685	62	-1	-1	-0.9997406677650055
155	CHEMBL2019079-CHEMBL2023049	2	685	62	-1	-1	-0.999506178291617
156	CHEMBL2019079-CHEMBL2023574	2	685	62	-1	-1	-1.0004368565298414
157	CHEMBL2019079-CHEMBL2023575	2	685	62	-1	-1	-1.1393036732993682
158	CHEMBL2019079-CHEMBL2023576	2	685	62	-1	-1	-0.9998518418903439
159	CHEMBL2019079-CHEMBL2023577	2	685	62	-1	-1	-0.9996821373267843
160	CHEMBL2019079-CHEMBL2023580	2	685	62	-1	-1	-0.9834863035065141
161	CHEMBL2019079-CHEMBL2023581	2	685	62	-1	-1	-1.269577316809867
162	CHEMBL2019082-CHEMBL2019080	2	685	62	-1	-1	-1.024864207411353
163	CHEMBL2019080-CHEMBL2023048	2	685	62	-1	-1	-1.0518318970212475
164	CHEMBL2019080-CHEMBL2023574	2	685	62	-1	-1	-1.076265180465066
165	CHEMBL2019080-CHEMBL2023575	2	685	62	-1	-1	-1.2868504658363165
166	CHEMBL2019080-CHEMBL2023576	2	685	62	-1	-1	-1.0461631695952516
167	CHEMBL2019080-CHEMBL2023577	2	685	62	-1	-1	-1.132064551109628
168	CHEMBL2019080-CHEMBL2023581	2	685	62	-1	-1	-1.467037311858279
169	CHEMBL2019081-CHEMBL2019083	2	685	62	-1	-1	-1.0002204423295247
170	CHEMBL2019081-CHEMBL2019085	2	685	62	1	1	1.0002104284570348
171	CHEMBL2019081-CHEMBL2019086	2	685	62	-1	-1	-1.0000524875508032
172	CHEMBL2019081-CHEMBL2023575	2	685	62	-1	-1	-1.205033185229565
173	CHEMBL2019081-CHEMBL2023581	2	685	62	-1	-1	-1.3844573825559527
174	CHEMBL2019081-CHEMBL2023582	2	685	62	-1	-1	-1.0002067466597881
175	CHEMBL2019082-CHEMBL2023048	2	685	62	-1	-1	-1.011484063547295
176	CHEMBL2019082-CHEMBL2023049	2	685	62	-1	-1	-0.9996128148485786
177	CHEMBL2019082-CHEMBL2023574	2	685	62	-1	-1	-1.0395385389096594
178	CHEMBL2019082-CHEMBL2023575	2	685	62	-1	-1	-1.2588770370087277
179	CHEMBL2019082-CHEMBL2023576	2	685	62	-1	-1	-1.037306414377821
180	CHEMBL2019082-CHEMBL2023577	2	685	62	-1	-1	-1.1188431244879908
181	CHEMBL2019082-CHEMBL2023580	2	685	62	-1	-1	-1.0003657715735847
182	CHEMBL2019082-CHEMBL2023581	2	685	62	-1	-1	-1.431839562838496
183	CHEMBL2019084-CHEMBL2019083	2	685	62	-1	-1	-1.45980278271901
184	CHEMBL2019083-CHEMBL2019086	2	685	62	-1	-1	-1.1729326291026143
185	CHEMBL2019083-CHEMBL2019087	2	685	62	-1	-1	-1.085797150872906
186	CHEMBL2019083-CHEMBL2019092	2	685	62	-1	-1	-1.1269119124690294
187	CHEMBL2019085-CHEMBL2019084	2	685	62	-1	-1	-0.6666533625882767
188	CHEMBL2019084-CHEMBL2019087	2	685	62	-1	-1	-1.3282104324169588
189	CHEMBL2019084-CHEMBL2019092	2	685	62	-1	-1	-1.4975790896179273
190	CHEMBL2019085-CHEMBL2019092	2	685	62	-1	-1	-1.000040681946463
191	CHEMBL2019087-CHEMBL2019086	2	685	62	-1	-1	-1.000417285785682
192	CHEMBL2019092-CHEMBL2019087	2	685	62	-1	-1	-1.1408281163940661
193	CHEMBL2019088-CHEMBL2019090	2	685	62	-1	-1	-1.040943903464942
194	CHEMBL2023049-CHEMBL2023048	2	685	62	-1	-1	-0.9999657322059214
195	CHEMBL2023574-CHEMBL2023048	2	685	62	-1	-1	-1.0524187880249303
196	CHEMBL2023048-CHEMBL2023575	2	685	62	-1	-1	-1.0787294402773253
197	CHEMBL2023576-CHEMBL2023048	2	685	62	-1	-1	-1.0004803572336283
198	CHEMBL2023577-CHEMBL2023048	2	685	62	-1	-1	-1.080622711270019
199	CHEMBL2023048-CHEMBL2023580	2	685	62	-1	-1	-1.0000298348950616
200	CHEMBL2023048-CHEMBL2023581	2	685	62	-1	-1	-1.3899311003520762
201	CHEMBL2023574-CHEMBL2023049	2	685	62	-1	-1	-1.0202866868099891
202	CHEMBL2023049-CHEMBL2023576	2	685	62	-1	-1	-1.0000571211168783
203	CHEMBL2023577-CHEMBL2023049	2	685	62	-1	-1	-1.0600963284739688
204	CHEMBL2023049-CHEMBL2023580	2	685	62	-1	-1	-1.0001535434916964
205	CHEMBL2023574-CHEMBL2023575	2	685	62	-1	-1	-1.2277981478510631
206	CHEMBL2023574-CHEMBL2023576	2	685	62	-1	-1	-1.0340686099276881
207	CHEMBL2023574-CHEMBL2023577	2	685	62	-1	-1	-1.050501256452919
208	CHEMBL2023574-CHEMBL2023580	2	685	62	-1	-1	-0.9996614625579763
209	CHEMBL2023574-CHEMBL2023581	2	685	62	-1	-1	-1.412388765328147
210	CHEMBL2023576-CHEMBL2023575	2	685	62	-1	-1	-1.035131932509005
211	CHEMBL2023577-CHEMBL2023575	2	685	62	-1	-1	-1.112380212734629
212	CHEMBL2023575-CHEMBL2023581	2	685	62	-1	-1	-1.3714084761572631
213	CHEMBL2023577-CHEMBL2023576	2	685	62	-1	-1	-0.9999586795563243
214	CHEMBL2023576-CHEMBL2023580	2	685	62	-1	-1	-0.9997550394317141
215	CHEMBL2023576-CHEMBL2023581	2	685	62	-1	-1	-1.192123259343053
216	CHEMBL2023577-CHEMBL2023581	2	685	62	-1	-1	-1.2657082196803062
217	CHEMBL2023581-CHEMBL2023582	2	685	62	-1	-1	-1.0260185308627152
218	CHEMBL217969-CHEMBL216836	2	685	62	-1	-1	-0.9998508922404138
219	CHEMBL216836-CHEMBL374982	2	685	62	-1	-1	-1.0001509810865463
220	CHEMBL216837-CHEMBL216857	2	685	62	-1	-1	-1.0000618378352673
221	CHEMBL216837-CHEMBL218202	2	685	62	-1	-1	-1.00007015071803
222	CHEMBL218253-CHEMBL216837	2	685	62	-1	-1	-1.0249311151197826
223	CHEMBL216837-CHEMBL218956	2	685	62	-1	-1	-1.0368306524515758
224	CHEMBL219027-CHEMBL216837	2	685	62	-1	-1	-0.9998512981778349
225	CHEMBL220352-CHEMBL216837	2	685	62	-1	-1	-0.999604901566839
226	CHEMBL374292-CHEMBL216837	2	685	62	-1	-1	-1.0112900412220192
227	CHEMBL374937-CHEMBL216837	2	685	62	-1	-1	-1.0235081176194243
228	CHEMBL376028-CHEMBL216837	2	685	62	-1	-1	-1.0002452241266857
229	CHEMBL385653-CHEMBL216837	2	685	62	-1	-1	-1.0015686233481402
230	CHEMBL385994-CHEMBL216837	2	685	62	-1	-1	-1.0386324245337704
231	CHEMBL216857-CHEMBL218202	2	685	62	-1	-1	-1.000066488998839
232	CHEMBL216857-CHEMBL218956	2	685	62	-1	-1	-1.0366708494369874
233	CHEMBL219027-CHEMBL216857	2	685	62	-1	-1	-1.0066171361913518
234	CHEMBL220352-CHEMBL216857	2	685	62	-1	-1	-1.0000173944664934
235	CHEMBL374937-CHEMBL216857	2	685	62	-1	-1	-1.029412794033608
236	CHEMBL385653-CHEMBL216857	2	685	62	-1	-1	-1.0010745416536133
237	CHEMBL385994-CHEMBL216857	2	685	62	-1	-1	-1.0382775195311322
238	CHEMBL218253-CHEMBL218202	2	685	62	-1	-1	-1.0241269052534996
239	CHEMBL218202-CHEMBL218956	2	685	62	-1	-1	-1.0354229924579461
240	CHEMBL219027-CHEMBL218202	2	685	62	-1	-1	-1.0077015034564833
241	CHEMBL219580-CHEMBL218202	2	685	62	-1	-1	-1.0034957742001223
242	CHEMBL220352-CHEMBL218202	2	685	62	-1	-1	-0.9996843904295046
243	CHEMBL374292-CHEMBL218202	2	685	62	-1	-1	-1.0120209042571113
244	CHEMBL374937-CHEMBL218202	2	685	62	-1	-1	-1.02946824493993
245	CHEMBL376028-CHEMBL218202	2	685	62	-1	-1	-0.9998277684623808
246	CHEMBL385653-CHEMBL218202	2	685	62	-1	-1	-1.0025165454570013
247	CHEMBL385994-CHEMBL218202	2	685	62	-1	-1	-1.0156278168758641
248	CHEMBL218253-CHEMBL218956	2	685	62	-1	-1	-1.015398527376515
249	CHEMBL219027-CHEMBL218253	2	685	62	-1	-1	-1.0057786918588096
250	CHEMBL219580-CHEMBL218253	2	685	62	-1	-1	-1.0004624288795194
251	CHEMBL374292-CHEMBL218253	2	685	62	-1	-1	-1.006615746223197
252	CHEMBL374937-CHEMBL218253	2	685	62	-1	-1	-0.9997485911923605
253	CHEMBL218253-CHEMBL376028	2	685	62	-1	-1	-1.009299594473609
254	CHEMBL385653-CHEMBL218253	2	685	62	-1	-1	-1.0003207993896168
255	CHEMBL385994-CHEMBL218253	2	685	62	-1	-1	-1.0000152055445248
256	CHEMBL219027-CHEMBL218956	2	685	62	-1	-1	-1.016695367494756
257	CHEMBL219580-CHEMBL218956	2	685	62	-1	-1	-1.010161581999313
258	CHEMBL220352-CHEMBL218956	2	685	62	-1	-1	-1.0329873871367592
259	CHEMBL374292-CHEMBL218956	2	685	62	-1	-1	-1.0197145600871598
260	CHEMBL374937-CHEMBL218956	2	685	62	-1	-1	-1.0197458422801997
261	CHEMBL376028-CHEMBL218956	2	685	62	-1	-1	-1.031217430160533
262	CHEMBL385653-CHEMBL218956	2	685	62	-1	-1	-1.01473008870005
263	CHEMBL385994-CHEMBL218956	2	685	62	-1	-1	-1.0281250533052793
264	CHEMBL219580-CHEMBL219027	2	685	62	-1	-1	-1.0002460637761426
265	CHEMBL219027-CHEMBL220352	2	685	62	-1	-1	-1.0046390688398446
266	CHEMBL219027-CHEMBL374292	2	685	62	-1	-1	-1.0050768583311218
267	CHEMBL219027-CHEMBL374937	2	685	62	-1	-1	-1.000110372324748
268	CHEMBL219027-CHEMBL376028	2	685	62	-1	-1	-1.00456023215576
269	CHEMBL385653-CHEMBL219027	2	685	62	-1	-1	-1.000103082632452
270	CHEMBL219027-CHEMBL385994	2	685	62	-1	-1	-1.0234921347406014
271	CHEMBL219580-CHEMBL374292	2	685	62	-1	-1	-1.0053614146881915
272	CHEMBL219580-CHEMBL374937	2	685	62	-1	-1	-1.0018489344560042
273	CHEMBL219580-CHEMBL376028	2	685	62	-1	-1	-1.000105591016503
274	CHEMBL385653-CHEMBL219580	2	685	62	-1	-1	-0.9999766159067944
275	CHEMBL219580-CHEMBL385994	2	685	62	-1	-1	-1.0143580031456105
276	CHEMBL374292-CHEMBL220352	2	685	62	-1	-1	-1.0091777701574844
277	CHEMBL374937-CHEMBL220352	2	685	62	-1	-1	-1.0262119415595272
278	CHEMBL385653-CHEMBL220352	2	685	62	-1	-1	-1.000003640224683
279	CHEMBL385994-CHEMBL220352	2	685	62	-1	-1	-1.0346626991338543
280	CHEMBL2205591-CHEMBL2205615	2	685	62	-1	-1	-1.0004737441078835
281	CHEMBL2205592-CHEMBL2205616	2	685	62	-1	-1	-1.0000380328453982
282	CHEMBL2205615-CHEMBL2205620	2	685	62	-1	-1	-1.0001205725559845
283	CHEMBL228373-CHEMBL228372	2	685	62	-1	-1	-0.9996543203847139
284	CHEMBL228372-CHEMBL228798	2	685	62	-1	-1	-0.9999925422233212
285	CHEMBL228373-CHEMBL228798	2	685	62	-1	-1	-0.9999835176321277
286	CHEMBL228798-CHEMBL228852	2	685	62	-1	-1	-0.9995611742559023
287	CHEMBL231932-CHEMBL231721	2	685	62	-1	-1	-1.0001923802637225
288	CHEMBL231933-CHEMBL231721	2	685	62	-1	-1	-0.9998160502286889
289	CHEMBL231721-CHEMBL232130	2	685	62	-1	-1	-1.0061774501394507
290	CHEMBL232132-CHEMBL231721	2	685	62	-1	-1	-0.9998612991625314
291	CHEMBL392842-CHEMBL231721	2	685	62	-1	-1	-0.9995898648045398
292	CHEMBL393045-CHEMBL231721	2	685	62	-1	-1	-0.9998159522073259
293	CHEMBL231933-CHEMBL231932	2	685	62	-1	-1	-0.9999658111441305
294	CHEMBL231932-CHEMBL232132	2	685	62	-1	-1	-0.99976482410735
295	CHEMBL392842-CHEMBL231932	2	685	62	-1	-1	-0.9997913005753931
296	CHEMBL393045-CHEMBL231932	2	685	62	-1	-1	-0.9995623400822818
297	CHEMBL231933-CHEMBL232129	2	685	62	-1	-1	-1.000462426071575
298	CHEMBL231933-CHEMBL232132	2	685	62	-1	-1	-1.0032024095576713
299	CHEMBL392842-CHEMBL231933	2	685	62	-1	-1	-1.0002148923531227
300	CHEMBL393045-CHEMBL231933	2	685	62	-1	-1	-0.9999408846192793
301	CHEMBL393188-CHEMBL232130	2	685	62	-1	-1	-0.9998437770046946
302	CHEMBL392842-CHEMBL232132	2	685	62	-1	-1	-1.0000602808394528
303	CHEMBL393045-CHEMBL232132	2	685	62	-1	-1	-0.9995332412046026
304	CHEMBL475772-CHEMBL232328	2	685	62	-1	-1	-1.0003275782715937
305	CHEMBL232411-CHEMBL234207	2	685	62	-1	-1	-1.5847487082030056
306	CHEMBL232411-CHEMBL234897	2	685	62	-1	-1	-1.3007990204484101
307	CHEMBL232411-CHEMBL237897	2	685	62	-1	-1	-1.246280863478831
308	CHEMBL232411-CHEMBL238119	2	685	62	-1	-1	-1.2877971921687144
309	CHEMBL232411-CHEMBL391134	2	685	62	-1	-1	-1.261746104083394
310	CHEMBL56799-CHEMBL232411	2	685	62	-1	-1	-0.9996342084279402
311	CHEMBL232730-CHEMBL247345	2	685	62	1	1	1.0001663438660886
312	CHEMBL248137-CHEMBL232730	2	685	62	-1	-1	-0.9998917073851006
313	CHEMBL232730-CHEMBL392416	2	685	62	-1	-1	-0.9999216231333298
314	CHEMBL434390-CHEMBL233185	2	685	62	-1	-1	-1.0000523680145978
315	CHEMBL391133-CHEMBL233637	2	685	62	-1	-1	-1.0002188822444342
316	CHEMBL234897-CHEMBL234207	2	685	62	-1	-1	-1.522202193201411
317	CHEMBL237897-CHEMBL234207	2	685	62	-1	-1	-1.1783547288138485
318	CHEMBL238119-CHEMBL234207	2	685	62	-1	-1	-1.236972298231985
319	CHEMBL391134-CHEMBL234207	2	685	62	-1	-1	-1.5348109673514458
320	CHEMBL56799-CHEMBL234207	2	685	62	-1	-1	-0.9906076299177697
321	CHEMBL234677-CHEMBL234845	2	685	62	-1	-1	-0.9999661475825424
322	CHEMBL234677-CHEMBL391136	2	685	62	-1	-1	-0.7469849584410259
