	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111302-CHEMBL108722	12	457	27	-1	-1	-1.0238633466367448
1	CHEMBL108722-CHEMBL196169	12	457	27	-1	-1	-1.0349716151668935
2	CHEMBL108722-CHEMBL196370_CHEMBL430500	12	457	27	-1	-1	-1.0352825502137248
3	CHEMBL196598-CHEMBL108722	12	457	27	-1	-1	-0.9999662295088847
4	CHEMBL197408-CHEMBL108722	12	457	27	-1	-1	-1.0344893258972852
5	CHEMBL323986-CHEMBL108722	12	457	27	-1	-1	-1.0000061292262978
6	CHEMBL108722-CHEMBL325359	12	457	27	-1	-1	-1.0149894812210016
7	CHEMBL108722-CHEMBL370128	12	457	27	-1	-1	-1.0179854216041762
8	CHEMBL372453-CHEMBL108722	12	457	27	-1	-1	-1.000392654284153
9	CHEMBL111302-CHEMBL194206	12	457	27	-1	-1	-1.0014344763696517
10	CHEMBL111302-CHEMBL196169	12	457	27	-1	-1	-1.02229839224382
11	CHEMBL111302-CHEMBL196370_CHEMBL430500	12	457	27	-1	-1	-1.0179614042656715
12	CHEMBL111302-CHEMBL196598	12	457	27	-1	-1	-0.9996470279796972
13	CHEMBL111302-CHEMBL197408	12	457	27	-1	-1	-1.0389779253423579
14	CHEMBL111302-CHEMBL197796	12	457	27	-1	-1	-1.0000390933425625
15	CHEMBL111302-CHEMBL323986	12	457	27	-1	-1	-0.9999940315123875
16	CHEMBL111302-CHEMBL325359	12	457	27	-1	-1	-1.000767012140776
17	CHEMBL111302-CHEMBL370128	12	457	27	-1	-1	-1.002488105397226
18	CHEMBL111302-CHEMBL372453	12	457	27	-1	-1	-1.0027303907788794
19	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL114893	12	457	27	-1	-1	-0.9999448198228952
20	CHEMBL117405_CHEMBL500-CHEMBL237749	12	457	27	-1	-1	-1.0000492003917962
21	CHEMBL117405_CHEMBL500-CHEMBL237787	12	457	27	-1	-1	-0.9999905186740684
22	CHEMBL117405_CHEMBL500-CHEMBL237789	12	457	27	-1	-1	-0.9997090594581414
23	CHEMBL326134-CHEMBL117405_CHEMBL500	12	457	27	-1	-1	-1.000065572040299
24	CHEMBL120055_CHEMBL321818-CHEMBL119927	12	457	27	-1	-1	-1.0003688994154674
25	CHEMBL119927-CHEMBL332063	12	457	27	-1	-1	-0.9998675905484535
26	CHEMBL119927-CHEMBL332142	12	457	27	-1	-1	-0.9997698773924989
27	CHEMBL421064-CHEMBL119927	12	457	27	-1	-1	-1.0052360133825697
28	CHEMBL120055_CHEMBL321818-CHEMBL332142	12	457	27	-1	-1	-0.9996080542343854
29	CHEMBL421064-CHEMBL120055_CHEMBL321818	12	457	27	-1	-1	-1.0000085016356177
30	CHEMBL193620-CHEMBL13647_CHEMBL543741	12	457	27	1	1	1.0000642598042804
31	CHEMBL299691-CHEMBL13647_CHEMBL543741	12	457	27	-1	-1	-1.0001015634651447
32	CHEMBL476935-CHEMBL140872	12	457	27	-1	-1	-0.9999940711396136
33	CHEMBL4451683_CHEMBL4483569_CHEMBL4519938-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	12	457	27	-1	-1	-1.0002561113534698
34	CHEMBL1645611-CHEMBL1645597	12	457	27	-1	-1	-1.000002071755313
35	CHEMBL1645607-CHEMBL1645598	12	457	27	-1	-1	-1.0047959588722661
36	CHEMBL1645610-CHEMBL1645598	12	457	27	-1	-1	-0.9996849753884361
37	CHEMBL1645612-CHEMBL1645598	12	457	27	-1	-1	-1.0123185211783916
38	CHEMBL1645608-CHEMBL1645600	12	457	27	-1	-1	-0.9998663257075597
39	CHEMBL1645609-CHEMBL1645601	12	457	27	-1	-1	-1.000120479035348
40	CHEMBL1645611-CHEMBL1645606	12	457	27	-1	-1	-1.0003906075402913
41	CHEMBL1645610-CHEMBL1645607	12	457	27	-1	-1	-0.9999109103041244
42	CHEMBL1645612-CHEMBL1645607	12	457	27	-1	-1	-0.9999621923304405
43	CHEMBL1645618-CHEMBL1645619	12	457	27	-1	-1	-1.0003219658800981
44	CHEMBL183332-CHEMBL181143	12	457	27	-1	-1	-1.000232345088
45	CHEMBL183332-CHEMBL181186	12	457	27	-1	-1	-1.0000269718049972
46	CHEMBL183551-CHEMBL181186	12	457	27	-1	-1	-1.0002142697357082
47	CHEMBL2113021-CHEMBL181186	12	457	27	-1	-1	-0.9997021385278656
48	CHEMBL183551-CHEMBL183332	12	457	27	-1	-1	-0.9996977826078283
49	CHEMBL2113021-CHEMBL183332	12	457	27	-1	-1	-1.00010196020792
50	CHEMBL183551-CHEMBL2113021	12	457	27	-1	-1	-1.0004605205398538
51	CHEMBL184770-CHEMBL183776	12	457	27	-1	-1	-1.0001932664168762
52	CHEMBL193620-CHEMBL57546	12	457	27	-1	-1	-0.9999758400415006
53	CHEMBL1940404-CHEMBL1940403	12	457	27	-1	-1	-1.0000231881674981
54	CHEMBL1940413-CHEMBL1940409	12	457	27	-1	-1	-1.000006702445023
55	CHEMBL1940409-CHEMBL1940416	12	457	27	-1	-1	-1.000475759907165
56	CHEMBL1940412-CHEMBL1940414	12	457	27	-1	-1	-0.9997858799874774
57	CHEMBL1940412-CHEMBL1940417	12	457	27	-1	-1	-1.0002584616235535
58	CHEMBL1940412-CHEMBL1940420	12	457	27	-1	-1	-1.267766489191903
59	CHEMBL1940413-CHEMBL1940414	12	457	27	-1	-1	-1.000507700029841
60	CHEMBL1940418-CHEMBL1940415	12	457	27	-1	-1	-1.0001749242393427
61	CHEMBL1940420-CHEMBL1940417	12	457	27	-1	-1	-0.9997201371646506
62	CHEMBL194206-CHEMBL196169	12	457	27	-1	-1	-1.0135886436774044
63	CHEMBL194206-CHEMBL196370_CHEMBL430500	12	457	27	-1	-1	-0.9996459348151123
64	CHEMBL196598-CHEMBL194206	12	457	27	-1	-1	-0.9998530139833967
65	CHEMBL194206-CHEMBL197408	12	457	27	-1	-1	-1.0005058910021818
66	CHEMBL194206-CHEMBL197796	12	457	27	-1	-1	-0.9998000617821795
67	CHEMBL194206-CHEMBL323986	12	457	27	-1	-1	-1.0460309226530429
68	CHEMBL194206-CHEMBL325359	12	457	27	-1	-1	-1.0001921060358967
69	CHEMBL194206-CHEMBL370128	12	457	27	-1	-1	-1.0038525073413838
70	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	12	457	27	-1	-1	-0.9998317899785379
71	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	12	457	27	-1	-1	-1.0003964736961661
72	CHEMBL195497-CHEMBL434355	12	457	27	-1	-1	-0.9999531560512623
73	CHEMBL196169-CHEMBL196370_CHEMBL430500	12	457	27	-1	-1	-1.0375420285098078
74	CHEMBL196598-CHEMBL196169	12	457	27	-1	-1	-1.0110724687220805
75	CHEMBL197408-CHEMBL196169	12	457	27	-1	-1	-1.0467805498306506
76	CHEMBL197796-CHEMBL196169	12	457	27	-1	-1	-1.0084308684452334
77	CHEMBL323986-CHEMBL196169	12	457	27	-1	-1	-1.0051481422521324
78	CHEMBL325359-CHEMBL196169	12	457	27	-1	-1	-1.0080131480647314
79	CHEMBL370128-CHEMBL196169	12	457	27	-1	-1	-1.0024131503858886
80	CHEMBL372453-CHEMBL196169	12	457	27	-1	-1	-1.01629249507615
81	CHEMBL196598-CHEMBL196370_CHEMBL430500	12	457	27	-1	-1	-0.9997933823397132
82	CHEMBL197408-CHEMBL196370_CHEMBL430500	12	457	27	-1	-1	-1.0441653313095935
83	CHEMBL197796-CHEMBL196370_CHEMBL430500	12	457	27	-1	-1	-0.9996324886607897
84	CHEMBL323986-CHEMBL196370_CHEMBL430500	12	457	27	-1	-1	-0.999561565781409
85	CHEMBL325359-CHEMBL196370_CHEMBL430500	12	457	27	-1	-1	-1.0058514893071335
86	CHEMBL370128-CHEMBL196370_CHEMBL430500	12	457	27	-1	-1	-1.0129157080631008
