	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL206507-CHEMBL203046	0	561	45	-1	-1	-0.9049174428951325
1	CHEMBL203046-CHEMBL206726	0	561	45	-1	-1	-1.1731146872700382
2	CHEMBL203046-CHEMBL444622	0	561	45	-1	-1	-0.7399085377411772
3	CHEMBL206069-CHEMBL204228	0	561	45	-1	-1	-0.9712579407790035
4	CHEMBL206507-CHEMBL206069	0	561	45	-1	1	0.04518177914060151
5	CHEMBL206069-CHEMBL206726	0	561	45	-1	-1	-1.1586764272673997
6	CHEMBL206069-CHEMBL444622	0	561	45	-1	-1	-0.6275363529013314
7	CHEMBL206507-CHEMBL206726	0	561	45	-1	-1	-0.0014871440792667556
8	CHEMBL206507-CHEMBL444622	0	561	45	-1	-1	-0.6251117082332791
9	CHEMBL444622-CHEMBL206726	0	561	45	-1	-1	-0.6723897872973553
10	CHEMBL380098-CHEMBL211482	0	561	45	-1	-1	-1.005165658397904
11	CHEMBL3127474-CHEMBL3124966	0	561	45	-1	-1	-0.9863171670828524
12	CHEMBL3403473-CHEMBL3403476	0	561	45	-1	-1	-1.0423643890915826
13	CHEMBL3403477-CHEMBL3403474	0	561	45	-1	-1	-0.9975845685717807
14	CHEMBL3403476-CHEMBL3403477	0	561	45	1	-1	-0.9830851448198223
