	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	1	1330	85	-1	-1	-0.30449425457845447
1	CHEMBL2333400-CHEMBL106848	1	1330	85	1	1	0.9999623759352291
2	CHEMBL2333964-CHEMBL106848	1	1330	85	-1	-1	-0.69243959529892
3	CHEMBL2333966-CHEMBL106848	1	1330	85	-1	-1	-0.9265476421004194
4	CHEMBL3359169-CHEMBL106848	1	1330	85	-1	-1	-0.6346683648581527
5	CHEMBL3402958-CHEMBL106848	1	1330	85	-1	-1	-0.7207577135597797
6	CHEMBL3402960-CHEMBL106848	1	1330	85	-1	-1	-0.6593820667374884
7	CHEMBL4454802-CHEMBL106848	1	1330	85	-1	-1	-0.6646571064478305
8	CHEMBL3314174-CHEMBL1085555	1	1330	85	1	1	0.999958195179626
9	CHEMBL3360587-CHEMBL1085555	1	1330	85	-1	-1	-0.2189260108357124
10	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	1	1330	85	-1	-1	-0.9997723651494106
11	CHEMBL1164486-CHEMBL1164420	1	1330	85	-1	-1	-0.9999690414730755
12	CHEMBL1164966-CHEMBL1164420	1	1330	85	-1	-1	-1.0000043419550322
13	CHEMBL1165319-CHEMBL1164420	1	1330	85	-1	-1	-0.9997241509883162
14	CHEMBL1165321-CHEMBL1164420	1	1330	85	-1	-1	-1.0000246011830023
15	CHEMBL1164966-CHEMBL1164486	1	1330	85	-1	-1	-1.0004809639334584
16	CHEMBL1165319-CHEMBL1164486	1	1330	85	-1	-1	-1.0001198385712695
17	CHEMBL1165321-CHEMBL1164486	1	1330	85	-1	-1	-0.9996887244761411
18	CHEMBL1164966-CHEMBL1165319	1	1330	85	-1	-1	-1.0144855699979183
19	CHEMBL1164966-CHEMBL1165321	1	1330	85	-1	-1	-1.0000179283301973
20	CHEMBL1165321-CHEMBL1165319	1	1330	85	-1	-1	-0.9999282899834467
21	CHEMBL1233727-CHEMBL1233725	1	1330	85	-1	-1	-1.000055498624775
22	CHEMBL1271572-CHEMBL1233768	1	1330	85	-1	-1	-0.9996914175290295
23	CHEMBL1240572-CHEMBL1240574	1	1330	85	-1	-1	-1.0002527716045
24	CHEMBL1240572-CHEMBL2208440	1	1330	85	-1	-1	-0.9998330554887269
25	CHEMBL1240572-CHEMBL2208442	1	1330	85	-1	-1	-0.9996725198044321
