	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL184127-CHEMBL184328	11	372	20	-1	-1	-0.8946349451355928
1	CHEMBL184381-CHEMBL184127	11	372	20	-1	-1	-0.8771334686206118
2	CHEMBL184381-CHEMBL184328	11	372	20	-1	-1	-0.8771569637886951
3	CHEMBL421665-CHEMBL186938	11	372	20	-1	-1	-0.9701038543424269
4	CHEMBL188553-CHEMBL191014	11	372	20	1	-1	-0.07172537865597717
5	CHEMBL188553-CHEMBL2381589	11	372	20	-1	-1	-0.7843863674428603
6	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	-1	-1	-0.9941834789965008
7	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	-1	-1	-0.9061068489876838
8	CHEMBL2381589-CHEMBL191014	11	372	20	1	-1	-0.12975685362338274
9	CHEMBL370912-CHEMBL191014	11	372	20	-1	-1	-0.09662325163957308
10	CHEMBL202139-CHEMBL201296	11	372	20	-1	-1	-0.9571216810152429
11	CHEMBL383094-CHEMBL201296	11	372	20	1	-1	-0.9890192036638121
12	CHEMBL2112342-CHEMBL2112341	11	372	20	-1	-1	-0.8788343490606538
13	CHEMBL447185-CHEMBL370538	11	372	20	-1	-1	-0.925152238940618
14	CHEMBL569006-CHEMBL567604	11	372	20	-1	-1	-0.9547841830757958
15	CHEMBL570000-CHEMBL567604	11	372	20	-1	-1	-0.9799627064496566
16	CHEMBL570448-CHEMBL567604	11	372	20	-1	-1	-0.970249063140722
17	CHEMBL567604-CHEMBL573517	11	372	20	1	-1	-1.1084974091908981
18	CHEMBL573739-CHEMBL567604	11	372	20	1	-1	-1.0870801334399822
19	CHEMBL577394-CHEMBL567604	11	372	20	1	-1	-0.9612225657237501
20	CHEMBL584727-CHEMBL567604	11	372	20	-1	-1	-0.9730391526792876
21	CHEMBL584941-CHEMBL567604	11	372	20	-1	-1	-0.9786609897677657
22	CHEMBL569006-CHEMBL570000	11	372	20	-1	-1	-0.9660834999895682
23	CHEMBL569006-CHEMBL570448	11	372	20	-1	-1	-0.9553772496639703
24	CHEMBL584727-CHEMBL569006	11	372	20	-1	-1	-0.956950238246183
25	CHEMBL569006-CHEMBL584941	11	372	20	-1	-1	-0.9563540092862012
26	CHEMBL570000-CHEMBL570448	11	372	20	-1	-1	-0.9616101844673934
27	CHEMBL584727-CHEMBL570000	11	372	20	-1	-1	-0.9631222625163081
28	CHEMBL570000-CHEMBL584941	11	372	20	-1	-1	-0.9803253365434139
29	CHEMBL584727-CHEMBL570448	11	372	20	-1	-1	-0.9168666173372534
30	CHEMBL584941-CHEMBL570448	11	372	20	-1	-1	-0.9364340536248031
31	CHEMBL573739-CHEMBL573517	11	372	20	-1	-1	-1.3318887078305397
32	CHEMBL577394-CHEMBL573517	11	372	20	-1	-1	-1.099035926446341
33	CHEMBL573739-CHEMBL577394	11	372	20	-1	-1	-1.0890855471140453
34	CHEMBL584727-CHEMBL584941	11	372	20	-1	-1	-0.9375535892231734
35	CHEMBL78163-CHEMBL77324	11	372	20	-1	-1	-1.0839808803329183
