	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL17003-CHEMBL278039	4	216	10	-1	-1	-0.8657619503791386
1	CHEMBL258006-CHEMBL256151	4	216	10	1	-1	-0.8047219830605773
2	CHEMBL257982-CHEMBL258006	4	216	10	-1	-1	-0.8583400522646735
3	CHEMBL257982-CHEMBL403252	4	216	10	-1	-1	-0.7428231606854284
4	CHEMBL403252-CHEMBL258006	4	216	10	-1	-1	-0.7468157074208303
5	CHEMBL265695-CHEMBL259338	4	216	10	-1	-1	-0.8735963829297474
6	CHEMBL405789-CHEMBL259418	4	216	10	-1	-1	-0.7424757313867513
7	CHEMBL259418-CHEMBL437804	4	216	10	-1	-1	-0.7467675277946585
8	CHEMBL3596505-CHEMBL3596503	4	216	10	-1	-1	-0.9024262256230287
9	CHEMBL3596512-CHEMBL3596503	4	216	10	-1	-1	-0.9005384788319347
10	CHEMBL3596505-CHEMBL3596512	4	216	10	-1	-1	-0.9218759383493897
11	CHEMBL404985-CHEMBL405234	4	216	10	-1	-1	-0.8827696457138547
12	CHEMBL404985-CHEMBL405235	4	216	10	-1	-1	-0.8105777363206957
13	CHEMBL405235-CHEMBL405234	4	216	10	-1	-1	-0.7350174725937509
14	CHEMBL405789-CHEMBL437804	4	216	10	-1	-1	-0.6913747248248058
