	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818458	7	657	27	-1	-1	-0.8513312367111809
1	CHEMBL1173532-CHEMBL1818463	7	657	27	-1	-1	-0.8564028481510736
2	CHEMBL1173532-CHEMBL1818464	7	657	27	-1	-1	-0.8677515909912015
3	CHEMBL1173532-CHEMBL1818466	7	657	27	-1	-1	-0.9298945987579876
4	CHEMBL1173532-CHEMBL1818467	7	657	27	-1	-1	-0.8676023230094514
5	CHEMBL1173532-CHEMBL1818469	7	657	27	-1	-1	-0.8414716443053099
6	CHEMBL1173532-CHEMBL1818544	7	657	27	1	-1	-0.8424860475490292
7	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	7	657	27	-1	-1	-0.7402944748510899
8	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876	7	657	27	-1	-1	-0.7402944748510899
9	CHEMBL1818458-CHEMBL1818453	7	657	27	-1	-1	-0.8893097174588771
10	CHEMBL1818453-CHEMBL1818463	7	657	27	-1	-1	-0.922658426370064
11	CHEMBL1818453-CHEMBL1818464	7	657	27	-1	-1	-0.9211569088530117
12	CHEMBL1818453-CHEMBL1818466	7	657	27	-1	-1	-0.9108593987712739
13	CHEMBL1818467-CHEMBL1818453	7	657	27	-1	-1	-0.9089581200958485
14	CHEMBL1818453-CHEMBL1818469	7	657	27	-1	-1	-0.8555953075310503
15	CHEMBL1818544-CHEMBL1818453	7	657	27	1	-1	-0.8965872194892162
16	CHEMBL1818458-CHEMBL1818459	7	657	27	-1	-1	-0.872149029704568
17	CHEMBL1818458-CHEMBL1818465	7	657	27	-1	-1	-0.8676643615784789
18	CHEMBL1818458-CHEMBL1818468	7	657	27	-1	-1	-0.9032995776971219
19	CHEMBL1818458-CHEMBL1818545	7	657	27	-1	-1	-0.8978004868352571
20	CHEMBL1818459-CHEMBL1818463	7	657	27	-1	-1	-0.9113784811783954
21	CHEMBL1818459-CHEMBL1818464	7	657	27	-1	-1	-0.8666952352359988
22	CHEMBL1818466-CHEMBL1818459	7	657	27	-1	-1	-0.9501483622040992
23	CHEMBL1818467-CHEMBL1818459	7	657	27	-1	-1	-0.9204832807202876
