	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL108722-CHEMBL105970	12	457	27	-1	-1	-1.0336829253284754
1	CHEMBL111302-CHEMBL105970	12	457	27	-1	-1	-0.9992147392977135
2	CHEMBL194206-CHEMBL105970	12	457	27	-1	-1	-1.0159807346632748
3	CHEMBL105970-CHEMBL196169	12	457	27	-1	-1	-1.014353234225463
4	CHEMBL105970-CHEMBL196370_CHEMBL430500	12	457	27	-1	-1	-1.0256065852031344
5	CHEMBL196598-CHEMBL105970	12	457	27	-1	-1	-1.0116195632865659
6	CHEMBL197408-CHEMBL105970	12	457	27	-1	-1	-1.0423486701465452
7	CHEMBL197796-CHEMBL105970	12	457	27	-1	-1	-1.0091114890140729
8	CHEMBL323986-CHEMBL105970	12	457	27	-1	-1	-0.9793653839094949
9	CHEMBL325359-CHEMBL105970	12	457	27	-1	-1	-1.0062004937409879
10	CHEMBL105970-CHEMBL370128	12	457	27	-1	-1	-0.9962360552399112
11	CHEMBL372453-CHEMBL105970	12	457	27	-1	-1	-1.0158442701889323
12	CHEMBL111302-CHEMBL325131	12	457	27	-1	-1	-1.0573963867958465
13	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL116626_CHEMBL117269	12	457	27	-1	-1	-0.9465372936216324
14	CHEMBL116626_CHEMBL117269-CHEMBL114893	12	457	27	-1	-1	-0.9459045688367824
15	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	12	457	27	-1	-1	-0.9601535757302957
16	CHEMBL1645613-CHEMBL1645599	12	457	27	-1	-1	-0.9933024268935271
17	CHEMBL1645614-CHEMBL1645601	12	457	27	-1	-1	-0.9874812153098479
18	CHEMBL1645614-CHEMBL1645609	12	457	27	-1	-1	-0.9610969887878464
19	CHEMBL1688990-CHEMBL241973	12	457	27	-1	-1	-0.8315474233598407
20	CHEMBL244562-CHEMBL180010	12	457	27	-1	-1	-0.96928897703566
21	CHEMBL244773-CHEMBL180010	12	457	27	-1	-1	-0.9653120807452147
22	CHEMBL180010-CHEMBL394541	12	457	27	-1	-1	-0.9493697165190123
23	CHEMBL398175-CHEMBL180010	12	457	27	-1	-1	-0.9692883042867855
24	CHEMBL180445-CHEMBL181186	12	457	27	-1	-1	-0.9852683134460117
25	CHEMBL180445-CHEMBL183332	12	457	27	-1	-1	-0.9864655829221941
26	CHEMBL183551-CHEMBL180445	12	457	27	-1	-1	-0.9662716103645348
27	CHEMBL2113021-CHEMBL180445	12	457	27	-1	-1	-0.990092042251352
28	CHEMBL193620-CHEMBL192099	12	457	27	-1	-1	-0.7773775638623857
29	CHEMBL192099-CHEMBL299691	12	457	27	-1	-1	-0.8937915981053223
30	CHEMBL556313-CHEMBL192099	12	457	27	-1	-1	-1.1207568931098968
31	CHEMBL192099-CHEMBL57546	12	457	27	-1	-1	-1.0713730129221197
