	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL194206-CHEMBL105970	5	414	22	-1	-1	-0.9868538901851244
1	CHEMBL105970-CHEMBL196169	5	414	22	-1	-1	-0.9805388944969575
2	CHEMBL105970-CHEMBL196370_CHEMBL430500	5	414	22	-1	-1	-0.9806213836903668
3	CHEMBL196598-CHEMBL105970	5	414	22	-1	-1	-0.9846065222348266
4	CHEMBL197796-CHEMBL105970	5	414	22	-1	-1	-0.9829099647837215
5	CHEMBL323986-CHEMBL105970	5	414	22	-1	-1	-0.940506748413616
6	CHEMBL105970-CHEMBL370128	5	414	22	-1	-1	-0.9767378695443263
7	CHEMBL372453-CHEMBL105970	5	414	22	-1	-1	-0.9720228464778881
8	CHEMBL108722-CHEMBL196169	5	414	22	-1	-1	-0.989336144025423
9	CHEMBL108722-CHEMBL196370_CHEMBL430500	5	414	22	-1	-1	-0.9880104402506545
10	CHEMBL196598-CHEMBL108722	5	414	22	-1	-1	-0.9386401201088972
11	CHEMBL323986-CHEMBL108722	5	414	22	-1	-1	-0.9480750125199913
12	CHEMBL108722-CHEMBL370128	5	414	22	-1	-1	-0.9784924541429547
13	CHEMBL372453-CHEMBL108722	5	414	22	-1	-1	-0.9281743429908124
14	CHEMBL111302-CHEMBL194206	5	414	22	-1	-1	-0.9222004205714703
15	CHEMBL111302-CHEMBL196169	5	414	22	-1	-1	-0.966323340664647
16	CHEMBL111302-CHEMBL196370_CHEMBL430500	5	414	22	-1	-1	-0.9509520894081748
17	CHEMBL111302-CHEMBL196598	5	414	22	-1	-1	-0.9227573693662041
18	CHEMBL111302-CHEMBL197796	5	414	22	-1	-1	-0.9222582207654183
19	CHEMBL111302-CHEMBL323986	5	414	22	-1	-1	-0.9103220138399234
20	CHEMBL111302-CHEMBL370128	5	414	22	-1	-1	-0.9587234761995538
21	CHEMBL111302-CHEMBL372453	5	414	22	-1	-1	-0.9043835331722301
22	CHEMBL117405_CHEMBL500-CHEMBL237749	5	414	22	-1	-1	-0.9089246319367748
23	CHEMBL117405_CHEMBL500-CHEMBL237787	5	414	22	-1	-1	-0.9024797763903775
24	CHEMBL326134-CHEMBL117405_CHEMBL500	5	414	22	-1	-1	-0.815620525796236
25	CHEMBL476935-CHEMBL140872	5	414	22	-1	-1	-0.48528194418030063
26	CHEMBL1645607-CHEMBL1645598	5	414	22	-1	-1	-1.0049541331801015
27	CHEMBL1645610-CHEMBL1645598	5	414	22	-1	-1	-0.9617237188403315
28	CHEMBL1645612-CHEMBL1645598	5	414	22	-1	-1	-1.0105813467805047
29	CHEMBL1645614-CHEMBL1645601	5	414	22	-1	-1	-0.9805637150987345
30	CHEMBL1645614-CHEMBL1645609	5	414	22	-1	-1	-0.9453436281163465
31	CHEMBL180010-CHEMBL394541	5	414	22	-1	-1	-0.8587993126207157
32	CHEMBL180445-CHEMBL181186	5	414	22	-1	-1	-0.9331160946792278
33	CHEMBL183332-CHEMBL181186	5	414	22	-1	-1	-0.9148056591376793
34	CHEMBL183551-CHEMBL181186	5	414	22	-1	-1	-0.9387658868572071
35	CHEMBL2113021-CHEMBL181186	5	414	22	-1	-1	-0.9504470533375493
36	CHEMBL184770-CHEMBL183776	5	414	22	-1	-1	-0.696030256369887
37	CHEMBL192099-CHEMBL446180	5	414	22	-1	-1	-0.8448177488599323
38	CHEMBL556313-CHEMBL192099	5	414	22	-1	-1	-0.8292387941427689
39	CHEMBL1940411-CHEMBL1940417	5	414	22	-1	-1	-0.49531689872071283
40	CHEMBL1940412-CHEMBL1940417	5	414	22	-1	-1	-0.8303585451358066
41	CHEMBL1940420-CHEMBL1940417	5	414	22	-1	-1	-0.6977939683059786
42	CHEMBL194206-CHEMBL197408	5	414	22	-1	-1	-0.9575919201977934
43	CHEMBL194206-CHEMBL325131	5	414	22	-1	-1	-0.9950566954081962
44	CHEMBL194206-CHEMBL325359	5	414	22	-1	-1	-0.9075229260920666
45	CHEMBL194647-CHEMBL194809	5	414	22	-1	-1	-0.9436107112549434
46	CHEMBL197169-CHEMBL194647	5	414	22	-1	-1	-0.9432688447025128
47	CHEMBL194647-CHEMBL370852	5	414	22	-1	-1	-0.8872383720700912
48	CHEMBL197408-CHEMBL196169	5	414	22	-1	-1	-0.9900887294396369
49	CHEMBL325131-CHEMBL196169	5	414	22	-1	-1	-1.0322570731547507
50	CHEMBL325359-CHEMBL196169	5	414	22	-1	-1	-0.9203999862001743
51	CHEMBL197408-CHEMBL196370_CHEMBL430500	5	414	22	-1	-1	-0.9820852025655203
52	CHEMBL325359-CHEMBL196370_CHEMBL430500	5	414	22	-1	-1	-0.9143254908231251
53	CHEMBL196598-CHEMBL197408	5	414	22	-1	-1	-0.9599696814278341
54	CHEMBL196598-CHEMBL325131	5	414	22	-1	-1	-0.9900153803985344
55	CHEMBL196598-CHEMBL325359	5	414	22	-1	-1	-0.9074461265081732
56	CHEMBL197796-CHEMBL197408	5	414	22	-1	-1	-0.873523620704771
57	CHEMBL197408-CHEMBL323986	5	414	22	-1	-1	-0.976152169094093
58	CHEMBL197408-CHEMBL370128	5	414	22	-1	-1	-0.9839526575684052
59	CHEMBL372453-CHEMBL197408	5	414	22	-1	-1	-0.9437833936644971
60	CHEMBL197796-CHEMBL325359	5	414	22	-1	-1	-0.9085313357264132
61	CHEMBL198488-CHEMBL197947_CHEMBL382078	5	414	22	-1	-1	-0.8397423957207166
62	CHEMBL197947_CHEMBL382078-CHEMBL372651	5	414	22	-1	-1	-0.8171010748711732
63	CHEMBL426285-CHEMBL197947_CHEMBL382078	5	414	22	-1	-1	-0.8143779311548461
64	CHEMBL197968-CHEMBL199875	5	414	22	-1	-1	-0.9891175173314861
65	CHEMBL372743-CHEMBL198488	5	414	22	-1	-1	-0.8634066477715435
66	CHEMBL199876-CHEMBL199875	5	414	22	-1	-1	-0.9781704399378198
67	CHEMBL199875-CHEMBL370125	5	414	22	-1	-1	-0.9872174564549924
68	CHEMBL199875-CHEMBL370594	5	414	22	-1	-1	-0.99033547898876
69	CHEMBL199875-CHEMBL382057	5	414	22	-1	-1	-0.984921775316016
70	CHEMBL199875-CHEMBL383564	5	414	22	-1	-1	-0.9894095757410507
71	CHEMBL199876-CHEMBL203362	5	414	22	-1	-1	-0.9913533991998256
72	CHEMBL203362-CHEMBL200802	5	414	22	-1	-1	-1.0247379165929447
73	CHEMBL370364-CHEMBL203362	5	414	22	-1	-1	-0.9971657827877958
74	CHEMBL2037528-CHEMBL2037530	5	414	22	-1	-1	-0.7648617084339067
75	CHEMBL2037530-CHEMBL2037529	5	414	22	-1	-1	-0.9856830946002184
76	CHEMBL207087-CHEMBL410681	5	414	22	-1	-1	-0.9638336523691914
77	CHEMBL207438-CHEMBL207799	5	414	22	-1	-1	-0.9413910689782684
78	CHEMBL208785-CHEMBL207750	5	414	22	-1	-1	-0.9975533320818128
79	CHEMBL210107-CHEMBL207750	5	414	22	-1	-1	-0.9981136359307972
80	CHEMBL207750-CHEMBL380262	5	414	22	-1	-1	-1.001018675574859
81	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	5	414	22	-1	-1	-1.004055519637043
82	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	5	414	22	-1	-1	-1.000274408452437
83	CHEMBL210107-CHEMBL209060	5	414	22	-1	-1	-0.9920189413097078
84	CHEMBL212039-CHEMBL209060	5	414	22	-1	-1	-0.9933318712436934
85	CHEMBL209060-CHEMBL380262	5	414	22	-1	-1	-0.9967257455636396
86	CHEMBL210157-CHEMBL211231_CHEMBL378298	5	414	22	-1	-1	-1.0018898549795905
87	CHEMBL2413154-CHEMBL2104230	5	414	22	1	-1	-0.2028439173881047
88	CHEMBL3329234-CHEMBL2104230	5	414	22	1	-1	-0.37142662960873907
89	CHEMBL3330599-CHEMBL2104230	5	414	22	1	-1	-0.6300239990355678
90	CHEMBL3330602-CHEMBL2104230	5	414	22	-1	1	0.7891268984044241
91	CHEMBL3330604-CHEMBL2104230	5	414	22	-1	1	0.10347189361679276
