	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL49732-CHEMBL308819	3	273	19	1	-1	-0.9014466888615971
1	CHEMBL4469501-CHEMBL4461778	3	273	19	-1	-1	-1.478967594509327
2	CHEMBL4472013-CHEMBL4461778	3	273	19	-1	-1	-0.5336643510887904
3	CHEMBL4461778-CHEMBL4476050	3	273	19	-1	-1	-1.4761059016738356
4	CHEMBL4469501-CHEMBL4476050	3	273	19	-1	-1	-1.0654726278510622
5	CHEMBL4522179-CHEMBL4584854	3	273	19	-1	-1	-0.980784588254328
6	CHEMBL4584974-CHEMBL4522179	3	273	19	-1	-1	-0.9834147530247062
7	CHEMBL4584974-CHEMBL4584854	3	273	19	-1	-1	-0.9836789030786806
8	CHEMBL4647614-CHEMBL4633807	3	273	19	-1	-1	-0.9039567161523039
9	CHEMBL4641115-CHEMBL4637053	3	273	19	-1	-1	-0.8856505539523604
10	CHEMBL4648292-CHEMBL4637381	3	273	19	-1	-1	-0.8525478274654253
