	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL224204-CHEMBL227784	12	341	17	-1	-1	-0.9997294918507043
1	CHEMBL2426109-CHEMBL2426119	12	341	17	-1	-1	-1.000153591692227
2	CHEMBL2426109-CHEMBL2426120	12	341	17	-1	-1	-0.9997505431695562
3	CHEMBL2426109-CHEMBL2426121	12	341	17	-1	-1	-1.0001218054729715
4	CHEMBL2426112-CHEMBL2426110	12	341	17	-1	-1	-0.9722525059729935
5	CHEMBL2426110-CHEMBL2426114	12	341	17	1	1	0.9996316141021216
6	CHEMBL2426110-CHEMBL2426115	12	341	17	1	1	1.0001204321782406
7	CHEMBL2426110-CHEMBL2426116	12	341	17	-1	1	0.3777810923490367
8	CHEMBL2426110-CHEMBL2426117	12	341	17	-1	1	0.34184182793902196
9	CHEMBL2426123-CHEMBL2426110	12	341	17	-1	1	0.3496686447998246
10	CHEMBL2426124-CHEMBL2426110	12	341	17	1	1	1.0004581690731653
11	CHEMBL2426113-CHEMBL2426111	12	341	17	-1	-1	-0.9997003223468461
12	CHEMBL2426128-CHEMBL2426111	12	341	17	-1	1	0.12507345315335294
13	CHEMBL2426112-CHEMBL2426114	12	341	17	-1	-1	-0.9999031917454112
14	CHEMBL2426112-CHEMBL2426115	12	341	17	-1	-1	-0.9740758128580302
15	CHEMBL2426112-CHEMBL2426116	12	341	17	-1	-1	-1.0649924347040316
16	CHEMBL2426112-CHEMBL2426117	12	341	17	-1	-1	-1.0454880758343676
17	CHEMBL2426123-CHEMBL2426112	12	341	17	-1	-1	-1.0955234768212656
18	CHEMBL2426124-CHEMBL2426112	12	341	17	-1	-1	-0.9745209704366777
19	CHEMBL2426128-CHEMBL2426113	12	341	17	-1	-1	-1.0000905275814387
20	CHEMBL2426114-CHEMBL2426115	12	341	17	-1	-1	-1.0001567283242805
21	CHEMBL2426114-CHEMBL2426116	12	341	17	-1	-1	-1.062256843596477
22	CHEMBL2426114-CHEMBL2426117	12	341	17	-1	-1	-1.0042872890393284
23	CHEMBL2426123-CHEMBL2426114	12	341	17	-1	-1	-0.9998343073231735
24	CHEMBL2426124-CHEMBL2426114	12	341	17	-1	-1	-0.9167095122154838
25	CHEMBL2426115-CHEMBL2426116	12	341	17	-1	-1	-1.00003910132073
26	CHEMBL2426117-CHEMBL2426115	12	341	17	-1	-1	-0.9998013790731111
27	CHEMBL2426123-CHEMBL2426115	12	341	17	-1	-1	-0.9711710182519062
28	CHEMBL2426124-CHEMBL2426115	12	341	17	-1	-1	-0.8830144868941288
29	CHEMBL2426117-CHEMBL2426116	12	341	17	-1	-1	-1.0883065723194751
30	CHEMBL2426123-CHEMBL2426116	12	341	17	-1	-1	-1.0789328872112467
31	CHEMBL2426124-CHEMBL2426116	12	341	17	-1	-1	-0.999597901523248
32	CHEMBL2426123-CHEMBL2426117	12	341	17	-1	-1	-1.0626015712584522
33	CHEMBL2426124-CHEMBL2426117	12	341	17	-1	-1	-0.999920888341132
34	CHEMBL2426120-CHEMBL2426119	12	341	17	-1	-1	-1.0000490007228628
35	CHEMBL2426121-CHEMBL2426119	12	341	17	-1	-1	-1.0003742347728568
36	CHEMBL2426120-CHEMBL2426121	12	341	17	-1	-1	-0.9998885737695203
37	CHEMBL2426123-CHEMBL2426124	12	341	17	-1	-1	-0.9369862063769229
38	CHEMBL2426137-CHEMBL2426138	12	341	17	-1	-1	-1.0119351696610033
39	CHEMBL2426137-CHEMBL2426141	12	341	17	-1	-1	-1.00718886578969
40	CHEMBL2426143-CHEMBL2426137	12	341	17	-1	-1	-0.9999807583928273
41	CHEMBL2426137-CHEMBL2426146	12	341	17	-1	-1	-0.9996039243702377
42	CHEMBL2426138-CHEMBL2426142	12	341	17	-1	-1	-1.012000373862553
43	CHEMBL2426144-CHEMBL2426138	12	341	17	-1	-1	-1.0000083135863984
44	CHEMBL2426138-CHEMBL2426145	12	341	17	-1	-1	-0.9997368874394088
45	CHEMBL2426138-CHEMBL2426147	12	341	17	-1	-1	-0.999540799262628
46	CHEMBL2426139-CHEMBL2426140	12	341	17	-1	-1	-0.9995698570142092
47	CHEMBL2426141-CHEMBL2426142	12	341	17	-1	-1	-1.0001005315758271
48	CHEMBL2426143-CHEMBL2426141	12	341	17	-1	-1	-1.0004974597107803
49	CHEMBL2426146-CHEMBL2426141	12	341	17	-1	-1	-0.9997009008698088
50	CHEMBL2426144-CHEMBL2426142	12	341	17	-1	-1	-0.9995447988009242
51	CHEMBL2426142-CHEMBL2426145	12	341	17	-1	-1	-1.0003782202337714
52	CHEMBL2426147-CHEMBL2426142	12	341	17	-1	-1	-1.0028884853694167
53	CHEMBL2426143-CHEMBL2426144	12	341	17	-1	-1	-1.0000937566458394
54	CHEMBL2426143-CHEMBL2426146	12	341	17	-1	-1	-1.0002418471045484
55	CHEMBL2426144-CHEMBL2426145	12	341	17	-1	-1	-1.005652614522433
56	CHEMBL2426144-CHEMBL2426147	12	341	17	-1	-1	-1.0003210970433847
57	CHEMBL2426147-CHEMBL2426145	12	341	17	-1	-1	-0.9995391354791836
58	CHEMBL2426146-CHEMBL2426147	12	341	17	-1	-1	-0.9999514316005034
59	CHEMBL2426156-CHEMBL2426157	12	341	17	-1	-1	-1.0000719496268722
60	CHEMBL2426627-CHEMBL2426625	12	341	17	-1	-1	-1.0003758770334246
61	CHEMBL2426628-CHEMBL2426625	12	341	17	-1	-1	-1.0002521978597594
62	CHEMBL2426629-CHEMBL2426625	12	341	17	-1	-1	-1.0004304068758298
63	CHEMBL2426643-CHEMBL2426625	12	341	17	-1	-1	-1.0001774673472108
64	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426625	12	341	17	-1	-1	-0.9998442968184256
65	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426625	12	341	17	-1	-1	-0.9998775165112402
66	CHEMBL2426628-CHEMBL2426627	12	341	17	-1	-1	-1.000229280485625
67	CHEMBL2426627-CHEMBL2426629	12	341	17	-1	-1	-1.000282289867542
68	CHEMBL2426643-CHEMBL2426627	12	341	17	-1	-1	-0.999936577674698
69	CHEMBL2426627-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	12	341	17	-1	-1	-1.000079567268313
70	CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	12	341	17	-1	-1	-1.003823824624371
71	CHEMBL2426628-CHEMBL2426629	12	341	17	-1	-1	-1.0001116178459077
72	CHEMBL2426643-CHEMBL2426628	12	341	17	-1	-1	-1.0002993273823801
73	CHEMBL2426628-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	12	341	17	-1	-1	-1.0000720973549477
74	CHEMBL2426628-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	12	341	17	-1	-1	-0.9998649311810018
75	CHEMBL2426643-CHEMBL2426629	12	341	17	-1	-1	-1.0000369164746754
76	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426629	12	341	17	-1	-1	-1.0162116794769336
77	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	12	341	17	-1	-1	-1.0004200477045937
78	CHEMBL2426632-CHEMBL2426631	12	341	17	-1	-1	-0.9998363997535787
79	CHEMBL2426633-CHEMBL2426631	12	341	17	-1	-1	-1.0002259586667652
80	CHEMBL2426654-CHEMBL2426631	12	341	17	-1	-1	-0.9998278501616404
81	CHEMBL2426656-CHEMBL2426631	12	341	17	-1	-1	-1.0003633897292765
82	CHEMBL2426633-CHEMBL2426632	12	341	17	-1	-1	-0.999891256368689
83	CHEMBL2426654-CHEMBL2426632	12	341	17	-1	-1	-1.0003467187389816
84	CHEMBL2426656-CHEMBL2426632	12	341	17	-1	-1	-1.0000477230132798
85	CHEMBL2426654-CHEMBL2426633	12	341	17	-1	-1	-1.000270035110105
86	CHEMBL2426633-CHEMBL2426656	12	341	17	-1	-1	-1.000127518793287
87	CHEMBL2426643-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	12	341	17	-1	-1	-1.0004047307476147
88	CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	12	341	17	-1	-1	-1.0004298782932357
89	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	12	341	17	-1	-1	-1.0331967698047255
90	CHEMBL2426654-CHEMBL2426656	12	341	17	-1	-1	-0.9999618353901658
91	CHEMBL255369-CHEMBL255370	12	341	17	-1	-1	-0.9995802248718068
