	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939782-CHEMBL1939788	7	279	17	-1	-1	-0.6494328209066722
1	CHEMBL1939789-CHEMBL1939782	7	279	17	-1	-1	-0.7074931280252057
2	CHEMBL1939799-CHEMBL1939782	7	279	17	-1	-1	-1.00044147147262
3	CHEMBL1939782-CHEMBL1939803	7	279	17	-1	-1	-1.138516004232743
4	CHEMBL1939782-CHEMBL1939804	7	279	17	-1	-1	-1.1898569444190672
5	CHEMBL1939782-CHEMBL1939807	7	279	17	-1	-1	-1.0551630216096957
6	CHEMBL1939782-CHEMBL1939809	7	279	17	-1	-1	-1.036539388123175
7	CHEMBL1939782-CHEMBL1939810	7	279	17	-1	-1	-1.079511940584335
8	CHEMBL1939811-CHEMBL1939782	7	279	17	-1	-1	-1.1102564223425841
9	CHEMBL1939782-CHEMBL1939812	7	279	17	-1	-1	-1.1035821624572686
10	CHEMBL1939787-CHEMBL1939804	7	279	17	-1	-1	-0.8645417760964291
11	CHEMBL1939787-CHEMBL1939806	7	279	17	-1	-1	-0.8401490356898873
12	CHEMBL1939787-CHEMBL1939809	7	279	17	-1	-1	-0.9998352289083839
13	CHEMBL1939811-CHEMBL1939787	7	279	17	-1	-1	-0.7689876624743878
14	CHEMBL1939791-CHEMBL1939788	7	279	17	-1	-1	-0.7282381123874
15	CHEMBL1939799-CHEMBL1939788	7	279	17	-1	-1	-0.5407035776316873
16	CHEMBL1939788-CHEMBL1939803	7	279	17	-1	-1	-0.9998005631458767
17	CHEMBL1939788-CHEMBL1939804	7	279	17	-1	-1	-1.034244985445109
18	CHEMBL1939788-CHEMBL1939806	7	279	17	-1	-1	-0.8928630241429627
19	CHEMBL1939788-CHEMBL1939807	7	279	17	-1	-1	-0.9894140385467207
20	CHEMBL1939788-CHEMBL1939809	7	279	17	-1	-1	-0.9616633453231569
21	CHEMBL1939788-CHEMBL1939810	7	279	17	-1	-1	-0.9996997165770044
22	CHEMBL1939811-CHEMBL1939788	7	279	17	-1	-1	-0.9726546291674381
23	CHEMBL1939788-CHEMBL1939812	7	279	17	-1	-1	-0.9823833084406897
24	CHEMBL1939791-CHEMBL1939789	7	279	17	-1	-1	-0.6786637926668406
25	CHEMBL1939799-CHEMBL1939789	7	279	17	-1	-1	-0.5457202714060546
26	CHEMBL1939789-CHEMBL1939803	7	279	17	-1	-1	-1.0000331131775457
27	CHEMBL1939789-CHEMBL1939807	7	279	17	-1	-1	-0.999620972838284
28	CHEMBL1939789-CHEMBL1939810	7	279	17	-1	-1	-1.015564761056284
29	CHEMBL1939789-CHEMBL1939812	7	279	17	-1	-1	-0.98886263574966
30	CHEMBL1939799-CHEMBL1939791	7	279	17	-1	-1	-1.0000828406479125
31	CHEMBL1939791-CHEMBL1939803	7	279	17	-1	-1	-1.1391900319405897
32	CHEMBL1939791-CHEMBL1939804	7	279	17	-1	-1	-1.1913575961775704
33	CHEMBL1939791-CHEMBL1939806	7	279	17	-1	-1	-1.129481204801852
34	CHEMBL1939791-CHEMBL1939807	7	279	17	-1	-1	-1.0534040296867648
35	CHEMBL1939791-CHEMBL1939809	7	279	17	-1	-1	-1.0326722041977874
36	CHEMBL1939791-CHEMBL1939810	7	279	17	-1	-1	-1.0771765543255654
37	CHEMBL1939811-CHEMBL1939791	7	279	17	-1	-1	-1.1155518505425683
38	CHEMBL1939791-CHEMBL1939812	7	279	17	-1	-1	-1.11021094128452
39	CHEMBL1939799-CHEMBL1939803	7	279	17	-1	-1	-1.010400863894763
40	CHEMBL1939799-CHEMBL1939804	7	279	17	-1	-1	-0.9997512652268381
41	CHEMBL1939799-CHEMBL1939806	7	279	17	-1	-1	-1.0002614381328598
42	CHEMBL1939799-CHEMBL1939807	7	279	17	-1	-1	-1.039322289956349
43	CHEMBL1939799-CHEMBL1939809	7	279	17	-1	-1	-1.167520248416528
44	CHEMBL1939799-CHEMBL1939810	7	279	17	-1	-1	-1.133024392582888
45	CHEMBL1939811-CHEMBL1939799	7	279	17	-1	-1	-0.9997676097334518
46	CHEMBL1939799-CHEMBL1939812	7	279	17	-1	-1	-0.9995233616028686
47	CHEMBL1939803-CHEMBL1939802	7	279	17	-1	-1	-0.9686149614120287
48	CHEMBL1939804-CHEMBL1939802	7	279	17	-1	-1	-1.003267335110399
49	CHEMBL1939805-CHEMBL1939802	7	279	17	-1	-1	-1.0003538700413934
50	CHEMBL1939806-CHEMBL1939802	7	279	17	-1	-1	-0.9929946332009494
51	CHEMBL1939809-CHEMBL1939802	7	279	17	-1	-1	-1.1145860919652222
52	CHEMBL1939810-CHEMBL1939802	7	279	17	-1	-1	-1.1520285424026946
53	CHEMBL1939803-CHEMBL1939804	7	279	17	-1	-1	-1.0140855160121505
54	CHEMBL1939803-CHEMBL1939807	7	279	17	-1	-1	-0.9908637808508303
