	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105764-CHEMBL108801	3	514	30	-1	-1	-0.4758421595612429
1	CHEMBL105764-CHEMBL109081	3	514	30	-1	-1	-0.47145035875937646
2	CHEMBL206941-CHEMBL116878	3	514	30	-1	-1	-0.603021768622571
3	CHEMBL116878-CHEMBL327039	3	514	30	-1	-1	-0.4334314813254764
4	CHEMBL116878-CHEMBL378430	3	514	30	-1	-1	-0.6377878346231671
5	CHEMBL382874-CHEMBL116878	3	514	30	-1	-1	-0.6449848723583123
6	CHEMBL366667-CHEMBL1181535_CHEMBL176010	3	514	30	-1	-1	-0.0171479935218935
7	CHEMBL366737-CHEMBL1181535_CHEMBL176010	3	514	30	-1	-1	-0.07674898818087073
8	CHEMBL1181535_CHEMBL176010-CHEMBL422820	3	514	30	1	1	1.0000102124690937
9	CHEMBL118507-CHEMBL207924	3	514	30	-1	-1	-0.6252208257614338
10	CHEMBL1235128-CHEMBL129903	3	514	30	1	1	1.0004092485797957
11	CHEMBL2070507-CHEMBL1235128	3	514	30	-1	1	0.2927191055348689
12	CHEMBL2070508-CHEMBL1235128	3	514	30	-1	1	0.2922066920910432
13	CHEMBL261482-CHEMBL1235128	3	514	30	-1	1	0.26768190112727375
14	CHEMBL2070507-CHEMBL129903	3	514	30	1	1	0.9996679150945431
15	CHEMBL2070508-CHEMBL129903	3	514	30	1	1	0.9996952148770621
16	CHEMBL261482-CHEMBL129903	3	514	30	1	1	1.000119775645411
17	CHEMBL138332-CHEMBL137950	3	514	30	-1	1	0.2359172000651305
18	CHEMBL141154-CHEMBL137950	3	514	30	-1	1	0.053163543276412595
19	CHEMBL145123-CHEMBL137950	3	514	30	-1	-1	-0.48004103206821025
20	CHEMBL175494-CHEMBL137950	3	514	30	-1	-1	-0.2300550449463336
21	CHEMBL342500-CHEMBL137950	3	514	30	-1	1	0.6507240743057777
22	CHEMBL342906-CHEMBL137950	3	514	30	-1	-1	-0.31100629603554497
23	CHEMBL344724-CHEMBL137950	3	514	30	-1	-1	-0.1022261459588692
24	CHEMBL359531-CHEMBL137950	3	514	30	1	1	1.0004893657904945
25	CHEMBL366667-CHEMBL137950	3	514	30	-1	1	0.46295001541222125
26	CHEMBL422820-CHEMBL137950	3	514	30	-1	-1	-0.9624987282163512
27	CHEMBL141154-CHEMBL138332	3	514	30	-1	-1	-0.9300479669993844
28	CHEMBL164509-CHEMBL138332	3	514	30	-1	-1	-1.0701014220280118
29	CHEMBL164905-CHEMBL138332	3	514	30	-1	-1	-1.0173368249921018
30	CHEMBL165778-CHEMBL138332	3	514	30	-1	-1	-1.0830746793743253
31	CHEMBL166301-CHEMBL138332	3	514	30	-1	-1	-1.0255953117430159
32	CHEMBL138332-CHEMBL168018	3	514	30	-1	-1	-1.01241049240332
33	CHEMBL302765-CHEMBL138332	3	514	30	-1	-1	-1.1103953231005812
34	CHEMBL342500-CHEMBL138332	3	514	30	1	1	0.9996676618318328
35	CHEMBL138332-CHEMBL342906	3	514	30	1	1	1.000021923715315
36	CHEMBL344501-CHEMBL138332	3	514	30	-1	-1	-0.874267658308109
37	CHEMBL344724-CHEMBL138332	3	514	30	-1	-1	-0.9065486496427873
38	CHEMBL349464-CHEMBL138332	3	514	30	-1	-1	-0.9165953855372002
39	CHEMBL138332-CHEMBL350042	3	514	30	-1	-1	-1.0000133771107345
