	ids	cid	#tr	#ac_tr	trueY	predY	prob
102	CHEMBL3104278-CHEMBL3104275	9	508	16	-1	-1	-1.0080646900536188
103	CHEMBL3104279-CHEMBL3104275	9	508	16	-1	-1	-1.006106589620389
104	CHEMBL3104283_CHEMBL3104284-CHEMBL3104275	9	508	16	-1	-1	-1.0000156194047298
105	CHEMBL3104285-CHEMBL3104275	9	508	16	-1	-1	-1.0024028152811237
106	CHEMBL3104286-CHEMBL3104275	9	508	16	-1	-1	-1.0001370899009734
107	CHEMBL3104287-CHEMBL3104275	9	508	16	-1	-1	-1.0168007387006917
108	CHEMBL3104289-CHEMBL3104275	9	508	16	-1	-1	-1.0048472973985874
109	CHEMBL3104278-CHEMBL3104276	9	508	16	-1	-1	-1.000916780841051
110	CHEMBL3104279-CHEMBL3104276	9	508	16	-1	-1	-1.00456106521603
111	CHEMBL3104283_CHEMBL3104284-CHEMBL3104276	9	508	16	-1	-1	-0.9997444500643495
112	CHEMBL3104285-CHEMBL3104276	9	508	16	-1	-1	-0.999920195950048
113	CHEMBL3104286-CHEMBL3104276	9	508	16	-1	-1	-0.9999069497437767
114	CHEMBL3104287-CHEMBL3104276	9	508	16	-1	-1	-1.0001249695595253
115	CHEMBL3104289-CHEMBL3104276	9	508	16	-1	-1	-0.9998745691973265
116	CHEMBL3104278-CHEMBL3104277	9	508	16	-1	-1	-0.9998128690549007
117	CHEMBL3104279-CHEMBL3104277	9	508	16	-1	-1	-1.0002487830967393
118	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	9	508	16	-1	-1	-1.0006657362183797
119	CHEMBL3104285-CHEMBL3104277	9	508	16	-1	-1	-0.9998545150450875
120	CHEMBL3104286-CHEMBL3104277	9	508	16	-1	-1	-1.0016917206183067
121	CHEMBL3104287-CHEMBL3104277	9	508	16	-1	-1	-1.0141179826090565
122	CHEMBL3104289-CHEMBL3104277	9	508	16	-1	-1	-1.0002656030891375
123	CHEMBL3104279-CHEMBL3104278	9	508	16	-1	-1	-0.9999525443116806
124	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	9	508	16	-1	-1	-1.005663651712054
125	CHEMBL3104278-CHEMBL3104285	9	508	16	-1	-1	-1.000045744540877
126	CHEMBL3104278-CHEMBL3104286	9	508	16	-1	-1	-0.9999398008237345
127	CHEMBL3104278-CHEMBL3104287	9	508	16	-1	-1	-0.999997426064908
128	CHEMBL3104278-CHEMBL3104289	9	508	16	-1	-1	-0.9997633705436765
129	CHEMBL3104279-CHEMBL3104283_CHEMBL3104284	9	508	16	-1	-1	-0.9999266722574305
130	CHEMBL3104279-CHEMBL3104285	9	508	16	-1	-1	-1.0052356020090434
131	CHEMBL3104279-CHEMBL3104286	9	508	16	-1	-1	-1.006276414957464
132	CHEMBL3104279-CHEMBL3104287	9	508	16	-1	-1	-1.0166567346246929
133	CHEMBL3104279-CHEMBL3104289	9	508	16	-1	-1	-0.9998776194607717
134	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	9	508	16	-1	-1	-1.0002989481766549
135	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	9	508	16	-1	-1	-1.002202921427967
136	CHEMBL3104283_CHEMBL3104284-CHEMBL3104287	9	508	16	-1	-1	-1.0100801465502742
137	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	9	508	16	-1	-1	-1.0031275227653058
138	CHEMBL3104286-CHEMBL3104285	9	508	16	-1	-1	-0.9996765738588986
139	CHEMBL3104285-CHEMBL3104287	9	508	16	-1	-1	-1.0001134305213295
140	CHEMBL3104285-CHEMBL3104289	9	508	16	-1	-1	-0.9997347407653518
141	CHEMBL3104286-CHEMBL3104287	9	508	16	-1	-1	-1.0002673703009015
142	CHEMBL3104286-CHEMBL3104289	9	508	16	-1	-1	-1.0001244768426494
143	CHEMBL3104287-CHEMBL3104289	9	508	16	-1	-1	-1.0082574457859208
144	CHEMBL3235335-CHEMBL3235334	9	508	16	-1	-1	-0.9998129657702644
145	CHEMBL3235334-CHEMBL3235336	9	508	16	-1	-1	-1.0004165529196205
146	CHEMBL3235334-CHEMBL3235337	9	508	16	-1	-1	-1.002878895918258
147	CHEMBL3235334-CHEMBL3235339	9	508	16	-1	-1	-1.001510904177757
148	CHEMBL3235340-CHEMBL3235334	9	508	16	-1	-1	-1.000239684478195
149	CHEMBL3235334-CHEMBL3235342	9	508	16	-1	-1	-1.0000750619232468
150	CHEMBL3235334-CHEMBL3235344	9	508	16	-1	-1	-1.0003859308394103
151	CHEMBL3235335-CHEMBL3235336	9	508	16	-1	-1	-0.9998366527358765
152	CHEMBL3235335-CHEMBL3235337	9	508	16	-1	-1	-1.0000620232284347
153	CHEMBL3235335-CHEMBL3235339	9	508	16	-1	-1	-1.0000776917211232
154	CHEMBL3235335-CHEMBL3235342	9	508	16	-1	-1	-1.0000611312572372
155	CHEMBL3235335-CHEMBL3235344	9	508	16	-1	-1	-0.9997780986907588
156	CHEMBL3235336-CHEMBL3235337	9	508	16	-1	-1	-1.0000284552363283
157	CHEMBL3235336-CHEMBL3235339	9	508	16	-1	-1	-0.9999932488245902
158	CHEMBL3235340-CHEMBL3235336	9	508	16	-1	-1	-1.0000488405607824
159	CHEMBL3235342-CHEMBL3235336	9	508	16	-1	-1	-1.0001899853312703
160	CHEMBL3235344-CHEMBL3235336	9	508	16	-1	-1	-0.9998374847508527
161	CHEMBL3235339-CHEMBL3235337	9	508	16	-1	-1	-1.000189236126967
162	CHEMBL3235340-CHEMBL3235337	9	508	16	-1	-1	-1.0002176394367355
163	CHEMBL3235342-CHEMBL3235337	9	508	16	-1	-1	-0.9997284713128074
164	CHEMBL3235344-CHEMBL3235337	9	508	16	-1	-1	-1.0000655676161359
165	CHEMBL3235340-CHEMBL3235339	9	508	16	-1	-1	-0.9997467711877016
166	CHEMBL3235342-CHEMBL3235339	9	508	16	-1	-1	-0.9998165861915733
167	CHEMBL3235344-CHEMBL3235339	9	508	16	-1	-1	-1.0000358933841476
168	CHEMBL3235340-CHEMBL3235342	9	508	16	-1	-1	-0.9996478023743929
169	CHEMBL3235340-CHEMBL3235344	9	508	16	-1	-1	-0.9995994310439218
170	CHEMBL3235344-CHEMBL3235342	9	508	16	-1	-1	-1.0002270741964274
171	CHEMBL3235361-CHEMBL3235360	9	508	16	-1	-1	-0.9999966248371264
172	CHEMBL3235362-CHEMBL3235360	9	508	16	-1	-1	-1.0001384460628926
173	CHEMBL3235361-CHEMBL3235362	9	508	16	-1	-1	-1.0000211766372904
174	CHEMBL3401148-CHEMBL3401149	9	508	16	-1	-1	-1.0004074608369138
175	CHEMBL3401148-CHEMBL3401150	9	508	16	-1	-1	-0.9996204464786986
176	CHEMBL3401148-CHEMBL3401152	9	508	16	-1	-1	-1.0000059121388267
177	CHEMBL3401148-CHEMBL3401154	9	508	16	-1	-1	-1.00035465063454
178	CHEMBL3401148-CHEMBL3401155	9	508	16	-1	-1	-0.9996473910006296
179	CHEMBL3401148-CHEMBL3401156	9	508	16	-1	-1	-1.0003470329117485
180	CHEMBL3401148-CHEMBL3401157	9	508	16	-1	-1	-0.9999501489812201
181	CHEMBL3401149-CHEMBL3401150	9	508	16	-1	-1	-1.000072810351185
182	CHEMBL3401149-CHEMBL3401152	9	508	16	-1	-1	-0.9997824751860303
183	CHEMBL3401149-CHEMBL3401154	9	508	16	-1	-1	-0.9996620583236172
184	CHEMBL3401149-CHEMBL3401155	9	508	16	-1	-1	-0.999626126381663
185	CHEMBL3401149-CHEMBL3401156	9	508	16	-1	-1	-1.0002921748897466
186	CHEMBL3401149-CHEMBL3401157	9	508	16	-1	-1	-1.0069408949358405
187	CHEMBL3401152-CHEMBL3401150	9	508	16	-1	-1	-1.011776332906238
188	CHEMBL3401150-CHEMBL3401154	9	508	16	-1	-1	-0.9998461791113742
189	CHEMBL3401150-CHEMBL3401155	9	508	16	-1	-1	-1.0030935749208523
190	CHEMBL3401156-CHEMBL3401150	9	508	16	-1	-1	-1.009575294333044
191	CHEMBL3401150-CHEMBL3401157	9	508	16	-1	-1	-1.0078996485606038
192	CHEMBL3401152-CHEMBL3401154	9	508	16	-1	-1	-1.0121583760835708
193	CHEMBL3401152-CHEMBL3401155	9	508	16	-1	-1	-0.9998785434495852
194	CHEMBL3401152-CHEMBL3401156	9	508	16	-1	-1	-0.9999292993123606
195	CHEMBL3401152-CHEMBL3401157	9	508	16	-1	-1	-1.000196841447307
196	CHEMBL3401154-CHEMBL3401155	9	508	16	-1	-1	-1.000012448891293
197	CHEMBL3401156-CHEMBL3401154	9	508	16	-1	-1	-1.007743398422563
198	CHEMBL3401157-CHEMBL3401154	9	508	16	-1	-1	-0.9999713345260639
199	CHEMBL3401156-CHEMBL3401155	9	508	16	-1	-1	-0.9998312987369428
200	CHEMBL3401157-CHEMBL3401155	9	508	16	-1	-1	-1.0034641675827873
201	CHEMBL3401156-CHEMBL3401157	9	508	16	-1	-1	-1.015680774347874
202	CHEMBL4100504-CHEMBL3717621	9	508	16	-1	-1	-1.000071508713906
203	CHEMBL3804944-CHEMBL3804872	9	508	16	-1	-1	-1.8804924754640264
204	CHEMBL3804872-CHEMBL3804958	9	508	16	-1	-1	-1.813076909134908
205	CHEMBL3804981-CHEMBL3804872	9	508	16	-1	-1	-1.000283122764455
206	CHEMBL3804872-CHEMBL3804985	9	508	16	-1	-1	-1.2527573968446069
207	CHEMBL3804872-CHEMBL3805004	9	508	16	-1	-1	-1.6922765071963497
208	CHEMBL3804872-CHEMBL3805027	9	508	16	-1	-1	-1.4757756835452498
209	CHEMBL3804872-CHEMBL3805110	9	508	16	-1	-1	-1.739825985724099
210	CHEMBL3804872-CHEMBL3805146	9	508	16	-1	-1	-1.023774430666119
211	CHEMBL3804872-CHEMBL3805249	9	508	16	-1	-1	-1.2237268227434253
212	CHEMBL3805570-CHEMBL3804872	9	508	16	-1	-1	-1.8368211888672596
213	CHEMBL3804872-CHEMBL3805571	9	508	16	-1	-1	-0.8100943499167107
214	CHEMBL3805612-CHEMBL3804872	9	508	16	-1	-1	-1.7428756416945568
215	CHEMBL3805621-CHEMBL3804872	9	508	16	-1	-1	-1.841979100469402
216	CHEMBL3804872-CHEMBL3805768	9	508	16	-1	-1	-1.502349156553906
217	CHEMBL3805792-CHEMBL3804872	9	508	16	-1	-1	-0.7704829346669944
218	CHEMBL3805794-CHEMBL3804872	9	508	16	-1	-1	-1.477947932076766
219	CHEMBL3805824-CHEMBL3804872	9	508	16	-1	-1	-0.9336720810528337
220	CHEMBL3804872-CHEMBL3805853	9	508	16	-1	-1	-1.5508337461660213
221	CHEMBL3804872-CHEMBL3805858	9	508	16	-1	-1	-1.7778350164706782
222	CHEMBL3804872-CHEMBL3805874	9	508	16	-1	-1	-1.4238239167919549
223	CHEMBL3804872-CHEMBL3805920	9	508	16	-1	-1	-1.8150352672885628
224	CHEMBL3804872-CHEMBL3805965	9	508	16	-1	-1	-1.6936958039454035
225	CHEMBL3805991-CHEMBL3804872	9	508	16	-1	-1	-1.1314776612995083
226	CHEMBL3804872-CHEMBL3806252	9	508	16	-1	-1	-1.3141200018043984
227	CHEMBL3804944-CHEMBL3804958	9	508	16	-1	-1	-1.4428551365554192
228	CHEMBL3804981-CHEMBL3804944	9	508	16	-1	-1	-1.0430870210808454
229	CHEMBL3804944-CHEMBL3804985	9	508	16	-1	-1	-1.2767374458146845
230	CHEMBL3804944-CHEMBL3805004	9	508	16	-1	-1	-1.2881858955459051
231	CHEMBL3804944-CHEMBL3805027	9	508	16	-1	-1	-1.6964034042486746
232	CHEMBL3804944-CHEMBL3805110	9	508	16	-1	-1	-1.8063864770717863
233	CHEMBL3804944-CHEMBL3805146	9	508	16	-1	-1	-0.9997062388549885
234	CHEMBL3804944-CHEMBL3805249	9	508	16	-1	-1	-1.2414704643296088
235	CHEMBL3804944-CHEMBL3805570	9	508	16	-1	-1	-1.2281012151352293
236	CHEMBL3804944-CHEMBL3805571	9	508	16	-1	-1	-0.7831134116041507
237	CHEMBL3805612-CHEMBL3804944	9	508	16	-1	-1	-1.8069233826124105
238	CHEMBL3805621-CHEMBL3804944	9	508	16	-1	-1	-1.2288222046350596
239	CHEMBL3804944-CHEMBL3805768	9	508	16	-1	-1	-1.5553064215283683
240	CHEMBL3804944-CHEMBL3805792	9	508	16	-1	-1	-0.7663008353496131
241	CHEMBL3805794-CHEMBL3804944	9	508	16	-1	-1	-1.6516894023261655
242	CHEMBL3805824-CHEMBL3804944	9	508	16	-1	-1	-1.0003019694766682
243	CHEMBL3804944-CHEMBL3805853	9	508	16	-1	-1	-1.6080382553257246
244	CHEMBL3804944-CHEMBL3805858	9	508	16	-1	-1	-1.3665815646134671
245	CHEMBL3804944-CHEMBL3805874	9	508	16	-1	-1	-1.4554360197235048
246	CHEMBL3804944-CHEMBL3805920	9	508	16	-1	-1	-1.433302850827796
247	CHEMBL3804944-CHEMBL3805965	9	508	16	-1	-1	-1.7465995353944657
248	CHEMBL3805991-CHEMBL3804944	9	508	16	-1	-1	-1.164111573666096
249	CHEMBL3804944-CHEMBL3806252	9	508	16	-1	-1	-1.3450474389696403
250	CHEMBL3804981-CHEMBL3804958	9	508	16	-1	-1	-1.0158665059449838
251	CHEMBL3804985-CHEMBL3804958	9	508	16	-1	-1	-1.4352419798201503
252	CHEMBL3804958-CHEMBL3805004	9	508	16	-1	-1	-1.4385310915853093
253	CHEMBL3804958-CHEMBL3805027	9	508	16	-1	-1	-1.7554850529605195
254	CHEMBL3805110-CHEMBL3804958	9	508	16	-1	-1	-1.764719749205446
255	CHEMBL3805146-CHEMBL3804958	9	508	16	-1	-1	-1.2563852732936591
256	CHEMBL3805249-CHEMBL3804958	9	508	16	-1	-1	-1.3925716541338482
257	CHEMBL3805570-CHEMBL3804958	9	508	16	-1	-1	-1.5692905206901522
258	CHEMBL3805612-CHEMBL3804958	9	508	16	-1	-1	-1.8768227600613228
259	CHEMBL3805621-CHEMBL3804958	9	508	16	-1	-1	-1.5682187424648653
260	CHEMBL3804958-CHEMBL3805768	9	508	16	-1	-1	-1.6791254822151223
261	CHEMBL3805794-CHEMBL3804958	9	508	16	-1	-1	-1.761973782648806
262	CHEMBL3805824-CHEMBL3804958	9	508	16	-1	-1	-0.9593725458836119
263	CHEMBL3804958-CHEMBL3805853	9	508	16	-1	-1	-1.6323261859441942
264	CHEMBL3804958-CHEMBL3805858	9	508	16	-1	-1	-1.3199429159205258
265	CHEMBL3805874-CHEMBL3804958	9	508	16	-1	-1	-1.3883567121819331
266	CHEMBL3805920-CHEMBL3804958	9	508	16	-1	-1	-1.5107620632418424
267	CHEMBL3805965-CHEMBL3804958	9	508	16	-1	-1	-1.7104700557554273
268	CHEMBL3805991-CHEMBL3804958	9	508	16	-1	-1	-1.338524054318357
269	CHEMBL3806252-CHEMBL3804958	9	508	16	-1	-1	-1.4903497848531324
270	CHEMBL3804981-CHEMBL3804985	9	508	16	-1	-1	-0.13061142974141804
271	CHEMBL3804981-CHEMBL3805004	9	508	16	-1	-1	-0.9691389230360383
272	CHEMBL3804981-CHEMBL3805027	9	508	16	-1	-1	-0.823793675856835
273	CHEMBL3804981-CHEMBL3805110	9	508	16	-1	-1	-0.9137979249453696
274	CHEMBL3804981-CHEMBL3805249	9	508	16	-1	-1	-0.1859942760146157
275	CHEMBL3804981-CHEMBL3805570	9	508	16	-1	-1	-1.0003597897249572
276	CHEMBL3804981-CHEMBL3805571	9	508	16	1	1	0.9998130963658873
277	CHEMBL3805612-CHEMBL3804981	9	508	16	-1	-1	-0.9999437572005765
278	CHEMBL3804981-CHEMBL3805621	9	508	16	-1	-1	-0.9998698263042745
279	CHEMBL3804981-CHEMBL3805768	9	508	16	-1	-1	-0.9998937574087376
280	CHEMBL3804981-CHEMBL3805792	9	508	16	1	1	1.0000373650718342
281	CHEMBL3805794-CHEMBL3804981	9	508	16	-1	-1	-0.7235866502893958
282	CHEMBL3804981-CHEMBL3805824	9	508	16	-1	-1	-0.4915832347464328
283	CHEMBL3804981-CHEMBL3805853	9	508	16	-1	-1	-1.027514811428778
284	CHEMBL3804981-CHEMBL3805858	9	508	16	-1	-1	-1.0002006327186574
285	CHEMBL3804981-CHEMBL3805874	9	508	16	-1	-1	-0.49131470575260927
286	CHEMBL3804981-CHEMBL3805920	9	508	16	-1	-1	-1.0002055610719127
287	CHEMBL3805991-CHEMBL3804981	9	508	16	-1	-1	-1.0004536925604548
288	CHEMBL3804981-CHEMBL3806252	9	508	16	-1	-1	-0.1948924602435631
289	CHEMBL3804985-CHEMBL3805004	9	508	16	-1	-1	-1.2681022934933703
290	CHEMBL3804985-CHEMBL3805027	9	508	16	-1	-1	-1.2110833239574563
291	CHEMBL3804985-CHEMBL3805110	9	508	16	-1	-1	-1.376739797718093
292	CHEMBL3804985-CHEMBL3805146	9	508	16	-1	-1	-1.3022930606968317
293	CHEMBL3804985-CHEMBL3805249	9	508	16	-1	-1	-1.3872123528899556
294	CHEMBL3805570-CHEMBL3804985	9	508	16	-1	-1	-1.4493777846081477
295	CHEMBL3804985-CHEMBL3805571	9	508	16	-1	-1	-1.0861841362256712
296	CHEMBL3805612-CHEMBL3804985	9	508	16	-1	-1	-1.38632063377472
297	CHEMBL3805621-CHEMBL3804985	9	508	16	-1	-1	-1.395046533978112
298	CHEMBL3804985-CHEMBL3805768	9	508	16	-1	-1	-1.0507511809868826
299	CHEMBL3805792-CHEMBL3804985	9	508	16	-1	-1	-1.0053990833687438
300	CHEMBL3805794-CHEMBL3804985	9	508	16	-1	-1	-1.173954264291563
301	CHEMBL3804985-CHEMBL3805853	9	508	16	-1	-1	-1.1799958635618295
302	CHEMBL3804985-CHEMBL3805858	9	508	16	-1	-1	-1.390414726414385
303	CHEMBL3804985-CHEMBL3805874	9	508	16	-1	-1	-1.4279182618174722
304	CHEMBL3805920-CHEMBL3804985	9	508	16	-1	-1	-1.4129200449083124
305	CHEMBL3805965-CHEMBL3804985	9	508	16	-1	-1	-1.1036103868581866
306	CHEMBL3805991-CHEMBL3804985	9	508	16	-1	-1	-1.0573277273653428
307	CHEMBL3804985-CHEMBL3806252	9	508	16	-1	-1	-1.493575356952375
308	CHEMBL3805027-CHEMBL3805004	9	508	16	-1	-1	-1.664106643213712
309	CHEMBL3805110-CHEMBL3805004	9	508	16	-1	-1	-1.773448005668348
310	CHEMBL3805146-CHEMBL3805004	9	508	16	-1	-1	-1.0410643294470188
311	CHEMBL3805249-CHEMBL3805004	9	508	16	-1	-1	-1.2365764054741297
312	CHEMBL3805570-CHEMBL3805004	9	508	16	-1	-1	-1.4251573707382255
313	CHEMBL3805612-CHEMBL3805004	9	508	16	-1	-1	-1.7737126687626894
314	CHEMBL3805621-CHEMBL3805004	9	508	16	-1	-1	-1.4291404883872998
315	CHEMBL3805768-CHEMBL3805004	9	508	16	-1	-1	-1.5627110334776964
