	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1738803-CHEMBL1774905	9	508	16	-1	-1	-0.9777998155024714
1	CHEMBL1774907-CHEMBL1738803	9	508	16	-1	-1	-0.991587392912922
2	CHEMBL1774908-CHEMBL1738803	9	508	16	-1	-1	-0.9140791340959165
3	CHEMBL1738803-CHEMBL1774910	9	508	16	-1	1	0.5052753339794251
4	CHEMBL1774912-CHEMBL1738803	9	508	16	-1	-1	-1.0859577477800255
5	CHEMBL1774913-CHEMBL1738803	9	508	16	1	-1	-0.6829757812213242
6	CHEMBL1738803-CHEMBL1774914	9	508	16	1	-1	-0.71837825627326
7	CHEMBL1738803-CHEMBL1774916	9	508	16	-1	-1	-0.901943982391693
8	CHEMBL1738803-CHEMBL1774917	9	508	16	1	-1	-0.7570706022937975
9	CHEMBL1738803-CHEMBL1774918	9	508	16	-1	1	0.4421328336065793
10	CHEMBL1774922-CHEMBL1738805	9	508	16	-1	-1	-1.0065733722003913
11	CHEMBL1774924-CHEMBL1738805	9	508	16	-1	-1	-0.9442150916588606
12	CHEMBL1774905-CHEMBL1774906	9	508	16	-1	-1	-0.9533467784751936
13	CHEMBL1774907-CHEMBL1774906	9	508	16	-1	-1	-0.9800943681597444
14	CHEMBL1774908-CHEMBL1774906	9	508	16	-1	-1	-0.9934087752402307
15	CHEMBL1774908-CHEMBL1774922	9	508	16	-1	1	0.2915574035741
16	CHEMBL1774909-CHEMBL1774911	9	508	16	-1	-1	-0.14588164806785542
17	CHEMBL1774910-CHEMBL1774911	9	508	16	-1	-1	-0.264903341583517
18	CHEMBL1774912-CHEMBL1774911	9	508	16	-1	-1	-0.3967671952167698
19	CHEMBL1774914-CHEMBL1774911	9	508	16	-1	1	0.061136024202663286
20	CHEMBL1774915-CHEMBL1774911	9	508	16	-1	-1	-0.30255006608621315
21	CHEMBL1774916-CHEMBL1774911	9	508	16	-1	-1	-0.3130769222726074
22	CHEMBL1774917-CHEMBL1774911	9	508	16	-1	1	0.03091216984015377
23	CHEMBL1774911-CHEMBL1774918	9	508	16	-1	1	0.2220794406836899
24	CHEMBL1774922-CHEMBL1774918	9	508	16	-1	-1	-0.9255131193313209
25	CHEMBL1774924-CHEMBL1774918	9	508	16	-1	-1	-0.9526638190974742
26	CHEMBL1774919-CHEMBL1774922	9	508	16	-1	-1	-0.9863421127008913
27	CHEMBL1774919-CHEMBL1774924	9	508	16	-1	-1	-0.8993620690031198
28	CHEMBL1774920-CHEMBL1774922	9	508	16	-1	-1	-0.9941226417810294
29	CHEMBL1774920-CHEMBL1774924	9	508	16	-1	-1	-0.9152022569619075
30	CHEMBL1774922-CHEMBL1774921	9	508	16	-1	-1	-1.0043587324551504
31	CHEMBL1774924-CHEMBL1774921	9	508	16	-1	-1	-0.9051078673226671
32	CHEMBL1774923-CHEMBL1774922	9	508	16	-1	-1	-0.9846720454284057
33	CHEMBL1774922-CHEMBL1774925	9	508	16	-1	-1	-1.0053084507064087
34	CHEMBL1774922-CHEMBL1774926	9	508	16	-1	-1	-1.010736786511044
35	CHEMBL1774924-CHEMBL1774923	9	508	16	-1	-1	-0.9532317207636052
36	CHEMBL1774924-CHEMBL1774925	9	508	16	-1	-1	-0.9400580620826422
37	CHEMBL1774924-CHEMBL1774926	9	508	16	-1	-1	-0.9459506333256243
38	CHEMBL1834096-CHEMBL3104273	9	508	16	-1	-1	-0.9312980724827395
39	CHEMBL1834096-CHEMBL3104280_CHEMBL3104281	9	508	16	-1	-1	-0.9335820372599888
40	CHEMBL1834096-CHEMBL3104288	9	508	16	-1	-1	-0.9507598400218465
41	CHEMBL2042870-CHEMBL3899564	9	508	16	1	1	0.4874002393069181
42	CHEMBL3104272-CHEMBL3104273	9	508	16	-1	-1	-0.8948866964987712
43	CHEMBL3104280_CHEMBL3104281-CHEMBL3104272	9	508	16	-1	-1	-0.970149289745683
44	CHEMBL3104282-CHEMBL3104272	9	508	16	1	-1	-0.9613317246425052
45	CHEMBL3104288-CHEMBL3104272	9	508	16	-1	-1	-0.9850683516804734
46	CHEMBL3104274-CHEMBL3104273	9	508	16	-1	-1	-0.8975548127807605
47	CHEMBL3104275-CHEMBL3104273	9	508	16	-1	-1	-0.9455620651169505
48	CHEMBL3104273-CHEMBL3104276	9	508	16	-1	-1	-0.9356057915868761
49	CHEMBL3104273-CHEMBL3104277	9	508	16	-1	-1	-0.9568211331647558
50	CHEMBL3104278-CHEMBL3104273	9	508	16	-1	-1	-0.9581997401006186
51	CHEMBL3104283_CHEMBL3104284-CHEMBL3104273	9	508	16	-1	-1	-0.9600869998279523
52	CHEMBL3104285-CHEMBL3104273	9	508	16	-1	-1	-0.9570513933666779
53	CHEMBL3104286-CHEMBL3104273	9	508	16	-1	-1	-0.9588799159075638
54	CHEMBL3104287-CHEMBL3104273	9	508	16	-1	-1	-0.9634210011458806
55	CHEMBL3104289-CHEMBL3104273	9	508	16	-1	-1	-0.9606318052430675
56	CHEMBL3104280_CHEMBL3104281-CHEMBL3104274	9	508	16	-1	-1	-0.955859147910183
57	CHEMBL3104282-CHEMBL3104274	9	508	16	1	-1	-0.9484443823077301
58	CHEMBL3104288-CHEMBL3104274	9	508	16	-1	-1	-0.9709604166875929
59	CHEMBL3104280_CHEMBL3104281-CHEMBL3104275	9	508	16	-1	-1	-0.9639824758705202
60	CHEMBL3104282-CHEMBL3104275	9	508	16	1	-1	-0.9567133188112588
61	CHEMBL3104288-CHEMBL3104275	9	508	16	-1	-1	-0.9825688669838164
62	CHEMBL3104280_CHEMBL3104281-CHEMBL3104276	9	508	16	-1	-1	-0.954120508443158
63	CHEMBL3104282-CHEMBL3104276	9	508	16	1	-1	-0.9466138545870431
64	CHEMBL3104288-CHEMBL3104276	9	508	16	-1	-1	-0.9734704802016811
65	CHEMBL3104280_CHEMBL3104281-CHEMBL3104277	9	508	16	-1	-1	-0.9553195003311852
66	CHEMBL3104282-CHEMBL3104277	9	508	16	1	-1	-0.9478684343038242
67	CHEMBL3104288-CHEMBL3104277	9	508	16	-1	-1	-0.970705207551191
68	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	9	508	16	-1	-1	-0.9542775160618022
69	CHEMBL3104282-CHEMBL3104278	9	508	16	1	-1	-0.9470128433565002
70	CHEMBL3104288-CHEMBL3104278	9	508	16	-1	-1	-0.9676209668998965
71	CHEMBL3104279-CHEMBL3104280_CHEMBL3104281	9	508	16	-1	-1	-0.9386094576425614
72	CHEMBL3104279-CHEMBL3104282	9	508	16	-1	-1	-0.9472873116850153
73	CHEMBL3104288-CHEMBL3104279	9	508	16	-1	-1	-0.9674518263499565
74	CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284	9	508	16	-1	-1	-0.9646763758571139
75	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	9	508	16	-1	-1	-0.9656583695922982
76	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	9	508	16	-1	-1	-0.9669364896700545
77	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	9	508	16	-1	-1	-0.9831179678304529
78	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	9	508	16	-1	-1	-0.958290906670778
79	CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	9	508	16	1	-1	-0.9578456990220788
80	CHEMBL3104282-CHEMBL3104285	9	508	16	1	-1	-0.9586344736784903
81	CHEMBL3104282-CHEMBL3104287	9	508	16	1	-1	-0.9765335495599423
82	CHEMBL3104282-CHEMBL3104289	9	508	16	1	-1	-0.9514773132095372
83	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	9	508	16	-1	-1	-0.9794390180977298
84	CHEMBL3104288-CHEMBL3104285	9	508	16	-1	-1	-0.9826102127262177
85	CHEMBL3104288-CHEMBL3104286	9	508	16	-1	-1	-0.9838080438762681
86	CHEMBL3104288-CHEMBL3104287	9	508	16	-1	-1	-1.0002750164376883
87	CHEMBL3104288-CHEMBL3104289	9	508	16	-1	-1	-0.97250237425861
88	CHEMBL3235334-CHEMBL3235338	9	508	16	-1	-1	-0.9635923373670544
89	CHEMBL3235334-CHEMBL3235341	9	508	16	-1	-1	-0.9644235013636127
90	CHEMBL3235343-CHEMBL3235334	9	508	16	-1	-1	-0.9478742523066072
91	CHEMBL3235335-CHEMBL3235338	9	508	16	-1	-1	-0.8969049090825535
92	CHEMBL3235335-CHEMBL3235341	9	508	16	-1	-1	-0.9491902314320427
93	CHEMBL3235343-CHEMBL3235335	9	508	16	-1	-1	-0.9237483318041684
94	CHEMBL3235338-CHEMBL3235336	9	508	16	-1	-1	-0.962726926750971
95	CHEMBL3235341-CHEMBL3235336	9	508	16	-1	-1	-0.9445550867973997
96	CHEMBL3235343-CHEMBL3235336	9	508	16	-1	-1	-0.925565657099102
97	CHEMBL3235338-CHEMBL3235337	9	508	16	-1	-1	-0.9693372237686647
98	CHEMBL3235341-CHEMBL3235337	9	508	16	-1	-1	-0.9520839767334878
99	CHEMBL3235343-CHEMBL3235337	9	508	16	-1	-1	-0.9309119463909324
100	CHEMBL3235338-CHEMBL3235339	9	508	16	-1	-1	-0.962942494143276
101	CHEMBL3235338-CHEMBL3235342	9	508	16	-1	-1	-0.971487923463995
102	CHEMBL3235338-CHEMBL3235344	9	508	16	-1	-1	-0.9621584582948072
103	CHEMBL3235341-CHEMBL3235339	9	508	16	-1	-1	-0.9412818342079967
104	CHEMBL3235343-CHEMBL3235339	9	508	16	-1	-1	-0.9127394231542428
105	CHEMBL3235340-CHEMBL3235341	9	508	16	-1	-1	-0.9393113403312734
106	CHEMBL3235343-CHEMBL3235340	9	508	16	-1	-1	-0.9069277556758291
107	CHEMBL3235341-CHEMBL3235342	9	508	16	-1	-1	-0.9525383135234795
108	CHEMBL3235344-CHEMBL3235341	9	508	16	-1	-1	-0.9332640661912914
109	CHEMBL3235343-CHEMBL3235342	9	508	16	-1	-1	-0.934989091822304
110	CHEMBL3235343-CHEMBL3235344	9	508	16	-1	-1	-0.9075904974999794
111	CHEMBL3235361-CHEMBL3235363	9	508	16	-1	-1	-0.9357740683952765
112	CHEMBL3235363-CHEMBL3235362	9	508	16	-1	-1	-0.9685910197798249
113	CHEMBL3401148-CHEMBL3401151	9	508	16	-1	-1	-0.9123126784359001
114	CHEMBL3401148-CHEMBL3401153	9	508	16	-1	-1	-0.9159473907255289
115	CHEMBL3401149-CHEMBL3401151	9	508	16	-1	-1	-0.9201198171764132
116	CHEMBL3401149-CHEMBL3401153	9	508	16	-1	-1	-0.9238751562033789
117	CHEMBL3401151-CHEMBL3401150	9	508	16	-1	-1	-0.9479727122412662
118	CHEMBL3401150-CHEMBL3401153	9	508	16	-1	-1	-0.9280315818153702
119	CHEMBL3401152-CHEMBL3401151	9	508	16	-1	-1	-0.9439166395738481
120	CHEMBL3401151-CHEMBL3401154	9	508	16	-1	-1	-0.960636448928745
121	CHEMBL3401151-CHEMBL3401155	9	508	16	-1	-1	-0.961832473521023
122	CHEMBL3401156-CHEMBL3401151	9	508	16	-1	-1	-0.942540908907244
123	CHEMBL3401152-CHEMBL3401153	9	508	16	-1	-1	-0.942751309880236
124	CHEMBL3401153-CHEMBL3401154	9	508	16	-1	-1	-0.9434224808313815
125	CHEMBL3401153-CHEMBL3401155	9	508	16	-1	-1	-0.9573995201609435
126	CHEMBL3401156-CHEMBL3401153	9	508	16	-1	-1	-0.9407101027979833
127	CHEMBL3401153-CHEMBL3401157	9	508	16	-1	-1	-0.9504591358956207
128	CHEMBL3804872-CHEMBL3804875	9	508	16	-1	-1	-1.3759168859053441
129	CHEMBL3804872-CHEMBL3805121	9	508	16	-1	-1	-1.0953909150105803
130	CHEMBL3805286-CHEMBL3804872	9	508	16	-1	-1	-1.6280521286643128
131	CHEMBL3805350-CHEMBL3804872	9	508	16	-1	-1	-1.2145116389022816
132	CHEMBL3805428-CHEMBL3804872	9	508	16	-1	-1	-1.1512458273875366
133	CHEMBL3805432-CHEMBL3804872	9	508	16	-1	-1	-1.690301966875884
134	CHEMBL3804872-CHEMBL3805526	9	508	16	-1	-1	-1.6268777348429184
135	CHEMBL3806136-CHEMBL3804872	9	508	16	-1	-1	-1.6906383600781762
136	CHEMBL3804944-CHEMBL3804875	9	508	16	-1	-1	-1.413645966470693
137	CHEMBL3804875-CHEMBL3804958	9	508	16	-1	-1	-1.5563053048657873
138	CHEMBL3804981-CHEMBL3804875	9	508	16	-1	-1	-0.41207963226996186
139	CHEMBL3804875-CHEMBL3804985	9	508	16	-1	-1	-0.9264869305679654
140	CHEMBL3804875-CHEMBL3805004	9	508	16	-1	-1	-1.4054623936332555
141	CHEMBL3804875-CHEMBL3805027	9	508	16	-1	-1	-1.3481679976249863
142	CHEMBL3804875-CHEMBL3805110	9	508	16	-1	-1	-1.4648275705393776
143	CHEMBL3804875-CHEMBL3805146	9	508	16	-1	-1	-0.6958786250083587
144	CHEMBL3804875-CHEMBL3805249	9	508	16	-1	-1	-0.9273735387506842
145	CHEMBL3805570-CHEMBL3804875	9	508	16	-1	-1	-1.5488331224701208
146	CHEMBL3805612-CHEMBL3804875	9	508	16	-1	-1	-1.4928493040177462
147	CHEMBL3805621-CHEMBL3804875	9	508	16	-1	-1	-1.5556236588243748
148	CHEMBL3804875-CHEMBL3805768	9	508	16	-1	-1	-1.2621799879363622
149	CHEMBL3805794-CHEMBL3804875	9	508	16	-1	-1	-1.4897749426979328
150	CHEMBL3805824-CHEMBL3804875	9	508	16	-1	-1	-0.4195258881698157
151	CHEMBL3804875-CHEMBL3805853	9	508	16	-1	-1	-1.269611588223171
152	CHEMBL3804875-CHEMBL3805858	9	508	16	-1	-1	-1.4999805022133699
153	CHEMBL3804875-CHEMBL3805874	9	508	16	-1	-1	-0.8479279244224741
154	CHEMBL3804875-CHEMBL3805920	9	508	16	-1	-1	-1.548032636622088
155	CHEMBL3804875-CHEMBL3805965	9	508	16	-1	-1	-1.1371074197310431
156	CHEMBL3805991-CHEMBL3804875	9	508	16	-1	-1	-0.834698800203091
157	CHEMBL3804875-CHEMBL3806252	9	508	16	-1	-1	-0.9908803285370439
158	CHEMBL3804958-CHEMBL3804936	9	508	16	-1	-1	-1.5838359408257006
159	CHEMBL3804981-CHEMBL3804936	9	508	16	-1	-1	-0.6609302139901755
160	CHEMBL3804985-CHEMBL3804936	9	508	16	1	-1	-1.1208278065072375
161	CHEMBL3804936-CHEMBL3805004	9	508	16	-1	-1	-1.5462340040133165
162	CHEMBL3805027-CHEMBL3804936	9	508	16	-1	-1	-1.3482467596504957
163	CHEMBL3805146-CHEMBL3804936	9	508	16	1	-1	-0.916432707692656
164	CHEMBL3805570-CHEMBL3804936	9	508	16	1	-1	-1.6760383609263894
165	CHEMBL3805571-CHEMBL3804936	9	508	16	1	-1	-0.6776836109958534
166	CHEMBL3805612-CHEMBL3804936	9	508	16	-1	-1	-1.6090870155421118
167	CHEMBL3805768-CHEMBL3804936	9	508	16	-1	-1	-1.3638089639223385
168	CHEMBL3805792-CHEMBL3804936	9	508	16	1	-1	-0.6624715168492792
169	CHEMBL3805824-CHEMBL3804936	9	508	16	-1	-1	-0.5402528102231163
170	CHEMBL3805965-CHEMBL3804936	9	508	16	1	-1	-1.3880642855923218
171	CHEMBL3805991-CHEMBL3804936	9	508	16	-1	-1	-1.03120040012394
172	CHEMBL3804944-CHEMBL3805121	9	508	16	-1	-1	-1.1054800573031953
173	CHEMBL3805286-CHEMBL3804944	9	508	16	-1	-1	-0.943706103142023
174	CHEMBL3805350-CHEMBL3804944	9	508	16	-1	-1	-1.2613002796342228
175	CHEMBL3804944-CHEMBL3805428	9	508	16	-1	-1	-1.5851782672394998
176	CHEMBL3805432-CHEMBL3804944	9	508	16	-1	-1	-1.1062299931376394
177	CHEMBL3804944-CHEMBL3805526	9	508	16	-1	-1	-1.234254982462647
178	CHEMBL3806136-CHEMBL3804944	9	508	16	-1	-1	-1.1065118126920408
179	CHEMBL3805121-CHEMBL3804958	9	508	16	-1	-1	-1.2866670470966335
180	CHEMBL3805286-CHEMBL3804958	9	508	16	-1	-1	-1.360129585238023
181	CHEMBL3805350-CHEMBL3804958	9	508	16	-1	-1	-1.4096462276743364
182	CHEMBL3805428-CHEMBL3804958	9	508	16	-1	-1	-1.6944590483441184
183	CHEMBL3805432-CHEMBL3804958	9	508	16	-1	-1	-1.4463484684473702
184	CHEMBL3804958-CHEMBL3805526	9	508	16	-1	-1	-1.3920850243760765
185	CHEMBL3806136-CHEMBL3804958	9	508	16	-1	-1	-1.4468303998764118
186	CHEMBL3804981-CHEMBL3805286	9	508	16	-1	-1	-0.5286317344171039
187	CHEMBL3804981-CHEMBL3805428	9	508	16	-1	-1	-0.5835241057026306
188	CHEMBL3804981-CHEMBL3805432	9	508	16	-1	-1	-0.8670476087324249
189	CHEMBL3804981-CHEMBL3805526	9	508	16	-1	-1	-0.7969063677214818
190	CHEMBL3804981-CHEMBL3806136	9	508	16	-1	-1	-0.8673820163410763
191	CHEMBL3804985-CHEMBL3805121	9	508	16	-1	-1	-1.272615686155652
192	CHEMBL3805286-CHEMBL3804985	9	508	16	-1	-1	-1.2132173006019187
193	CHEMBL3805350-CHEMBL3804985	9	508	16	-1	-1	-0.7703424170255402
194	CHEMBL3805428-CHEMBL3804985	9	508	16	-1	-1	-1.128011951278547
195	CHEMBL3805432-CHEMBL3804985	9	508	16	-1	-1	-1.3145935796711616
196	CHEMBL3804985-CHEMBL3805526	9	508	16	-1	-1	-1.2407754911877877
197	CHEMBL3806136-CHEMBL3804985	9	508	16	-1	-1	-1.3150760960596846
198	CHEMBL3805121-CHEMBL3805004	9	508	16	-1	-1	-1.094611691924982
199	CHEMBL3805286-CHEMBL3805004	9	508	16	-1	-1	-1.1730994538315482
200	CHEMBL3805350-CHEMBL3805004	9	508	16	-1	-1	-1.3213174251968407
201	CHEMBL3805428-CHEMBL3805004	9	508	16	-1	-1	-1.557152022347256
202	CHEMBL3805432-CHEMBL3805004	9	508	16	-1	-1	-1.3030662684873149
203	CHEMBL3805526-CHEMBL3805004	9	508	16	-1	-1	-1.245695677414179
204	CHEMBL3806136-CHEMBL3805004	9	508	16	-1	-1	-1.3033582095612857
205	CHEMBL3805121-CHEMBL3805027	9	508	16	-1	-1	-1.0492703678747548
206	CHEMBL3805286-CHEMBL3805027	9	508	16	-1	-1	-1.5957857660848112
207	CHEMBL3805350-CHEMBL3805027	9	508	16	-1	-1	-1.2375712694510177
208	CHEMBL3805428-CHEMBL3805027	9	508	16	-1	-1	-1.3551901315539765
209	CHEMBL3805432-CHEMBL3805027	9	508	16	-1	-1	-1.6599656481255423
210	CHEMBL3805027-CHEMBL3805526	9	508	16	-1	-1	-1.549184144705546
211	CHEMBL3806136-CHEMBL3805027	9	508	16	-1	-1	-1.6603955302028797
212	CHEMBL3805121-CHEMBL3805110	9	508	16	-1	-1	-1.2160008635423263
213	CHEMBL3805286-CHEMBL3805110	9	508	16	-1	-1	-1.7335588259763275
214	CHEMBL3805350-CHEMBL3805110	9	508	16	-1	-1	-1.331756164627801
215	CHEMBL3805428-CHEMBL3805110	9	508	16	-1	-1	-1.620850711539459
216	CHEMBL3805432-CHEMBL3805110	9	508	16	-1	-1	-1.7744160133319675
217	CHEMBL3805110-CHEMBL3805526	9	508	16	-1	-1	-1.7123030695209152
218	CHEMBL3806136-CHEMBL3805110	9	508	16	-1	-1	-1.774936935952026
219	CHEMBL3805146-CHEMBL3805121	9	508	16	-1	-1	-1.1555368962428925
220	CHEMBL3805121-CHEMBL3805249	9	508	16	-1	-1	-0.08893053816645047
221	CHEMBL3805121-CHEMBL3805415	9	508	16	1	-1	-0.08746831434800917
222	CHEMBL3805121-CHEMBL3805519	9	508	16	1	-1	-0.6900966740920542
223	CHEMBL3805570-CHEMBL3805121	9	508	16	-1	-1	-1.3051897040550795
224	CHEMBL3805571-CHEMBL3805121	9	508	16	-1	-1	-0.9387355997736314
225	CHEMBL3805612-CHEMBL3805121	9	508	16	-1	-1	-1.2601732935563317
226	CHEMBL3805621-CHEMBL3805121	9	508	16	-1	-1	-1.3031538540758563
227	CHEMBL3805792-CHEMBL3805121	9	508	16	-1	-1	-1.0449399420773784
228	CHEMBL3805794-CHEMBL3805121	9	508	16	-1	-1	-1.0448148687783847
229	CHEMBL3805824-CHEMBL3805121	9	508	16	1	1	0.4694929817513138
230	CHEMBL3805121-CHEMBL3805853	9	508	16	-1	-1	-1.0022894832639198
231	CHEMBL3805121-CHEMBL3805858	9	508	16	-1	-1	-1.2472454665487034
232	CHEMBL3805874-CHEMBL3805121	9	508	16	-1	-1	-1.2232810870052755
233	CHEMBL3805920-CHEMBL3805121	9	508	16	-1	-1	-1.2780951979318105
234	CHEMBL3805965-CHEMBL3805121	9	508	16	-1	-1	-0.9271158193350728
235	CHEMBL3805991-CHEMBL3805121	9	508	16	-1	-1	-0.814238363732167
