	ids	cid	#tr	#ac_tr	trueY	predY	prob
135	CHEMBL377057-CHEMBL208121	101	276	12	-1	-1	-1.0000373210518316
136	CHEMBL208121-CHEMBL377678	101	276	12	-1	-1	-1.0626351534992287
137	CHEMBL377882-CHEMBL208121	101	276	12	-1	-1	-1.0867968427672006
138	CHEMBL378498-CHEMBL208121	101	276	12	-1	-1	-1.2439979280384523
139	CHEMBL380890-CHEMBL208121	101	276	12	-1	-1	-1.0003287571672559
140	CHEMBL208121-CHEMBL382248	101	276	12	-1	-1	-0.9997147893825488
141	CHEMBL382554-CHEMBL208121	101	276	12	-1	-1	-1.1325188464100582
142	CHEMBL208121-CHEMBL383611	101	276	12	-1	-1	-1.0756445147760216
143	CHEMBL208191-CHEMBL208178	101	276	12	-1	-1	-1.0184609325166465
144	CHEMBL208420-CHEMBL208178	101	276	12	-1	-1	-1.0388443912147582
145	CHEMBL377057-CHEMBL208178	101	276	12	-1	-1	-1.0365877653623785
146	CHEMBL377678-CHEMBL208178	101	276	12	-1	-1	-1.0907885538726432
147	CHEMBL377882-CHEMBL208178	101	276	12	-1	-1	-1.1045691360607661
148	CHEMBL378498-CHEMBL208178	101	276	12	-1	-1	-1.1006559122902733
149	CHEMBL380890-CHEMBL208178	101	276	12	-1	-1	-1.0440390644542448
150	CHEMBL208178-CHEMBL382248	101	276	12	-1	-1	-1.007195215257737
151	CHEMBL382554-CHEMBL208178	101	276	12	-1	-1	-1.1343212757883647
152	CHEMBL383611-CHEMBL208178	101	276	12	-1	-1	-1.0452969374756902
153	CHEMBL208191-CHEMBL208420	101	276	12	-1	-1	-0.9161074522829162
154	CHEMBL377057-CHEMBL208191	101	276	12	-1	-1	-0.8080343566277377
155	CHEMBL208191-CHEMBL377678	101	276	12	-1	-1	-1.0730253571861759
156	CHEMBL208191-CHEMBL377882	101	276	12	-1	-1	-0.9998246282907901
157	CHEMBL208191-CHEMBL378498	101	276	12	-1	-1	-0.8922137884902512
158	CHEMBL208191-CHEMBL380890	101	276	12	-1	-1	-0.9513026375349277
159	CHEMBL208191-CHEMBL382248	101	276	12	-1	-1	-0.9999060647956011
160	CHEMBL208191-CHEMBL382554	101	276	12	-1	-1	-0.9998058271672596
161	CHEMBL208191-CHEMBL383611	101	276	12	-1	-1	-1.0781834066700227
162	CHEMBL383734-CHEMBL208191	101	276	12	1	1	1.0001568150237783
163	CHEMBL377057-CHEMBL208420	101	276	12	-1	-1	-0.8633348430959993
164	CHEMBL208420-CHEMBL377678	101	276	12	-1	-1	-1.0985807982446825
165	CHEMBL208420-CHEMBL377882	101	276	12	-1	-1	-1.0001553785797326
166	CHEMBL208420-CHEMBL378498	101	276	12	-1	-1	-0.9999087183250396
167	CHEMBL208420-CHEMBL380890	101	276	12	-1	-1	-1.0003224906169272
168	CHEMBL208420-CHEMBL382248	101	276	12	-1	-1	-1.0189124685694746
169	CHEMBL208420-CHEMBL383611	101	276	12	-1	-1	-1.103835145211003
170	CHEMBL383734-CHEMBL208420	101	276	12	1	1	0.9998644656746765
171	CHEMBL382034-CHEMBL208993	101	276	12	-1	-1	-1.000062698215539
172	CHEMBL209094-CHEMBL377574	101	276	12	-1	-1	-0.9995668833796788
173	CHEMBL381079-CHEMBL209094	101	276	12	-1	-1	-0.999945817486573
174	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	101	276	12	-1	-1	-1.0001816144382274
175	CHEMBL218174-CHEMBL220801	101	276	12	-1	-1	-0.9998783125536648
176	CHEMBL218174-CHEMBL221903	101	276	12	-1	-1	-0.9996018794009702
177	CHEMBL218262-CHEMBL220713	101	276	12	-1	-1	-0.999777829315225
178	CHEMBL220765-CHEMBL218262	101	276	12	-1	-1	-1.1570979974591662
179	CHEMBL220766-CHEMBL218262	101	276	12	-1	-1	-1.0002817860034536
180	CHEMBL376737-CHEMBL218262	101	276	12	-1	-1	-1.000014330130961
181	CHEMBL383879-CHEMBL218262	101	276	12	-1	-1	-1.0003324685332604
182	CHEMBL218262-CHEMBL384199	101	276	12	-1	-1	-1.151852256880226
183	CHEMBL385607-CHEMBL218262	101	276	12	-1	-1	-1.0601114076710745
184	CHEMBL386493-CHEMBL218262	101	276	12	-1	-1	-1.1681724134370668
185	CHEMBL2206518-CHEMBL2206519	101	276	12	-1	-1	-1.0000033677558446
186	CHEMBL220765-CHEMBL220713	101	276	12	-1	-1	-0.9998341016068473
187	CHEMBL220766-CHEMBL220713	101	276	12	-1	-1	-0.7891182493535498
188	CHEMBL376737-CHEMBL220713	101	276	12	-1	-1	-0.8734753116455028
189	CHEMBL383879-CHEMBL220713	101	276	12	-1	-1	-0.760779487980219
190	CHEMBL384199-CHEMBL220713	101	276	12	-1	-1	-1.0002718571732117
191	CHEMBL384649-CHEMBL220713	101	276	12	1	1	0.9998607885431687
192	CHEMBL386493-CHEMBL220713	101	276	12	-1	-1	-1.0001700335257837
193	CHEMBL220766-CHEMBL220765	101	276	12	-1	-1	-1.0002611763191966
194	CHEMBL220765-CHEMBL376737	101	276	12	-1	-1	-1.0001882662187547
195	CHEMBL383879-CHEMBL220765	101	276	12	-1	-1	-0.9998467405591314
196	CHEMBL220765-CHEMBL384199	101	276	12	-1	-1	-1.144159819915932
197	CHEMBL220765-CHEMBL385607	101	276	12	-1	-1	-1.0557349078563134
198	CHEMBL220765-CHEMBL386493	101	276	12	-1	-1	-1.1593973427574957
199	CHEMBL220766-CHEMBL376737	101	276	12	-1	-1	-0.7391131573248308
200	CHEMBL220766-CHEMBL383879	101	276	12	-1	-1	-0.8648956766738978
201	CHEMBL220766-CHEMBL384199	101	276	12	-1	-1	-0.9998858767163785
202	CHEMBL220766-CHEMBL384649	101	276	12	1	1	0.9999887408160688
203	CHEMBL220766-CHEMBL386493	101	276	12	-1	-1	-0.9996562222420584
204	CHEMBL220819-CHEMBL220801	101	276	12	-1	-1	-1.1086819388212368
205	CHEMBL221067-CHEMBL220801	101	276	12	-1	-1	-0.9997052645893092
206	CHEMBL221903-CHEMBL220801	101	276	12	-1	-1	-1.153397998622962
207	CHEMBL220819-CHEMBL221067	101	276	12	-1	-1	-1.0000617819894104
208	CHEMBL220819-CHEMBL221903	101	276	12	-1	-1	-1.0986448416415164
209	CHEMBL221903-CHEMBL221067	101	276	12	-1	-1	-1.0004409072476081
210	CHEMBL237512-CHEMBL236046	101	276	12	-1	-1	-0.9999194137564752
211	CHEMBL391074-CHEMBL236046	101	276	12	-1	-1	-0.999693074676326
212	CHEMBL237512-CHEMBL391074	101	276	12	-1	-1	-0.9999461334580828
213	CHEMBL270625-CHEMBL270165	101	276	12	-1	-1	-1.0001037223972773
214	CHEMBL3085023-CHEMBL3085018	101	276	12	-1	-1	-1.000279832164574
215	CHEMBL3085028-CHEMBL3085018	101	276	12	-1	-1	-0.9999786392697074
216	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	101	276	12	-1	-1	-0.9998636554274988
217	CHEMBL3085030-CHEMBL3085018	101	276	12	-1	-1	-1.0002410172631175
218	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	101	276	12	-1	-1	-1.0000123295230854
219	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	101	276	12	-1	-1	-1.0003334555887964
220	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	101	276	12	-1	-1	-1.00027373166489
221	CHEMBL3085028-CHEMBL3085023	101	276	12	-1	-1	-1.000161970113851
222	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	101	276	12	-1	-1	-0.9998972990529628
223	CHEMBL3085030-CHEMBL3085023	101	276	12	-1	-1	-1.000099498194923
224	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	101	276	12	-1	-1	-1.0025502215725655
225	CHEMBL3085028-CHEMBL3085030	101	276	12	-1	-1	-1.0011517840765538
226	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	101	276	12	-1	-1	-1.0001723254985797
227	CHEMBL3321791-CHEMBL3321792	101	276	12	-1	-1	-0.9999680933033666
228	CHEMBL383879-CHEMBL376737	101	276	12	-1	-1	-0.7643920747678177
229	CHEMBL376737-CHEMBL384199	101	276	12	-1	-1	-1.0002730032443647
230	CHEMBL384649-CHEMBL376737	101	276	12	1	1	0.9996327632088424
231	CHEMBL376737-CHEMBL386493	101	276	12	-1	-1	-0.9999458107270822
232	CHEMBL377057-CHEMBL377678	101	276	12	-1	-1	-1.1307163168574952
233	CHEMBL377057-CHEMBL377882	101	276	12	-1	-1	-1.0003708469773063
234	CHEMBL377057-CHEMBL378498	101	276	12	-1	-1	-0.9594817672659965
235	CHEMBL377057-CHEMBL380890	101	276	12	-1	-1	-0.858658643939801
236	CHEMBL377057-CHEMBL382248	101	276	12	-1	-1	-1.0172020283452217
237	CHEMBL377057-CHEMBL382554	101	276	12	-1	-1	-1.0291174985958111
238	CHEMBL377057-CHEMBL383611	101	276	12	-1	-1	-1.1284726290720697
239	CHEMBL377057-CHEMBL383734	101	276	12	-1	1	0.16122423126491647
240	CHEMBL381079-CHEMBL377574	101	276	12	-1	-1	-1.0067419858853703
241	CHEMBL377882-CHEMBL377678	101	276	12	-1	-1	-1.158470433032222
242	CHEMBL378498-CHEMBL377678	101	276	12	-1	-1	-1.1710084563557108
243	CHEMBL380890-CHEMBL377678	101	276	12	-1	-1	-1.0992311270601243
244	CHEMBL377678-CHEMBL382248	101	276	12	-1	-1	-1.0747682205951579
245	CHEMBL382554-CHEMBL377678	101	276	12	-1	-1	-1.0966450519605089
246	CHEMBL377678-CHEMBL383611	101	276	12	-1	-1	-1.139284115720289
247	CHEMBL383734-CHEMBL377678	101	276	12	-1	-1	-0.06429572779872494
248	CHEMBL378498-CHEMBL377882	101	276	12	-1	-1	-1.0419636834310333
249	CHEMBL380890-CHEMBL377882	101	276	12	-1	-1	-1.0000121788221676
250	CHEMBL377882-CHEMBL382248	101	276	12	-1	-1	-1.089837774463199
251	CHEMBL382554-CHEMBL377882	101	276	12	-1	-1	-1.0881626017295685
252	CHEMBL377882-CHEMBL383611	101	276	12	-1	-1	-1.1625209336857714
253	CHEMBL380890-CHEMBL378498	101	276	12	-1	-1	-1.0001924237781012
254	CHEMBL378498-CHEMBL382248	101	276	12	-1	-1	-1.0896097666356837
255	CHEMBL378498-CHEMBL382554	101	276	12	-1	-1	-1.1040999149502448
256	CHEMBL378498-CHEMBL383611	101	276	12	-1	-1	-1.165558753056394
257	CHEMBL380890-CHEMBL382248	101	276	12	-1	-1	-1.0231224520342197
258	CHEMBL380890-CHEMBL383611	101	276	12	-1	-1	-1.108710843501541
259	CHEMBL383734-CHEMBL380890	101	276	12	1	1	1.0004192635283824
260	CHEMBL382554-CHEMBL382248	101	276	12	-1	-1	-1.121022598093075
261	CHEMBL383611-CHEMBL382248	101	276	12	-1	-1	-1.0861667135215511
262	CHEMBL382554-CHEMBL383611	101	276	12	-1	-1	-1.1983028510894718
263	CHEMBL383734-CHEMBL382554	101	276	12	-1	1	0.3751207458057264
264	CHEMBL383734-CHEMBL383611	101	276	12	-1	-1	-0.1559689943434085
265	CHEMBL383879-CHEMBL384199	101	276	12	-1	-1	-0.9998335558263889
266	CHEMBL383879-CHEMBL384649	101	276	12	-1	1	0.37729758350166387
267	CHEMBL383879-CHEMBL385607	101	276	12	-1	-1	-1.0000446878920228
268	CHEMBL383879-CHEMBL386493	101	276	12	-1	-1	-1.0234069789431957
269	CHEMBL386493-CHEMBL384199	101	276	12	-1	-1	-1.1540307215059475
270	CHEMBL384649-CHEMBL385607	101	276	12	-1	1	0.3831517634229782
271	CHEMBL384649-CHEMBL386493	101	276	12	-1	1	0.28292856095538643
272	CHEMBL385607-CHEMBL386493	101	276	12	-1	-1	-1.0658564925750764
273	CHEMBL67078-CHEMBL417035	101	276	12	-1	-1	-1.00004690529941
274	CHEMBL421867-CHEMBL67024	101	276	12	-1	-1	-1.0001042971103347
275	CHEMBL69380-CHEMBL67078	101	276	12	-1	-1	-1.0003640145007942
