	ids	cid	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL371133-CHEMBL372410	106	197	12	-1	-1	-0.9492576089423872
70	CHEMBL371133-CHEMBL435913	106	197	12	-1	-1	-0.9612191983123288
71	CHEMBL381190-CHEMBL372410	106	197	12	-1	-1	-0.8669498475597268
72	CHEMBL383186-CHEMBL372410	106	197	12	-1	-1	-0.9736502762024498
73	CHEMBL381190-CHEMBL435913	106	197	12	-1	-1	-0.8884923834081053
74	CHEMBL383186-CHEMBL435913	106	197	12	-1	-1	-0.9772188336287134
75	CHEMBL440035-CHEMBL383186	106	197	12	-1	-1	-0.9414151799939905
76	CHEMBL4453372-CHEMBL4544942	106	197	12	-1	-1	-0.8745094163462028
77	CHEMBL4453372-CHEMBL4556756	106	197	12	-1	-1	-0.6230710033912844
78	CHEMBL594179-CHEMBL594622	106	197	12	-1	-1	-0.8243449867732594
79	CHEMBL594623-CHEMBL594179	106	197	12	-1	-1	-0.92922610038554
80	CHEMBL596265-CHEMBL594179	106	197	12	-1	-1	-0.9271568113383718
