	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4633497-CHEMBL4636603	1	90	4	-1	-1	-0.8904582972561927
1	CHEMBL4636865-CHEMBL4633497	1	90	4	-1	-1	-0.8873892943462515
2	CHEMBL4643735-CHEMBL4633497	1	90	4	-1	-1	-0.9040212544997541
3	CHEMBL4633497-CHEMBL4646545	1	90	4	-1	-1	-0.8556341125296756
4	CHEMBL4636603-CHEMBL4642257	1	90	4	1	-1	-0.8894065631552978
5	CHEMBL4643735-CHEMBL4636603	1	90	4	-1	-1	-0.9337993206749086
6	CHEMBL4646545-CHEMBL4636603	1	90	4	-1	-1	-0.8708503884298698
7	CHEMBL4636865-CHEMBL4643735	1	90	4	-1	-1	-0.9181635883994497
8	CHEMBL4636865-CHEMBL4646545	1	90	4	-1	-1	-0.8829420015830465
9	CHEMBL4643735-CHEMBL4646545	1	90	4	-1	-1	-0.8980362736246071
