	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1112-CHEMBL1087454	4	859	38	-1	-1	-0.0775014167117371
1	CHEMBL119455-CHEMBL27559_CHEMBL283489	4	859	38	-1	-1	-0.46493624032665826
2	CHEMBL1204122_CHEMBL201170-CHEMBL508399	4	859	38	-1	-1	-0.45094733496351286
3	CHEMBL139926-CHEMBL124444	4	859	38	-1	1	0.577377738946022
4	CHEMBL3358105-CHEMBL124444	4	859	38	-1	1	0.2835884717248998
5	CHEMBL3358493-CHEMBL124444	4	859	38	-1	1	0.29303445406955114
6	CHEMBL496739-CHEMBL124444	4	859	38	-1	1	0.482254404205579
7	CHEMBL1257382-CHEMBL1257492	4	859	38	1	1	1.000218353169346
8	CHEMBL1257382-CHEMBL1257857	4	859	38	1	1	0.9998752944824376
9	CHEMBL1257382-CHEMBL1258647	4	859	38	1	1	1.0004610189289571
10	CHEMBL1257492-CHEMBL1257493	4	859	38	-1	1	0.6203544450719429
11	CHEMBL1257492-CHEMBL1257735	4	859	38	-1	1	0.6102997478772223
12	CHEMBL1257492-CHEMBL1258647	4	859	38	-1	1	0.5858365664576113
13	CHEMBL1257493-CHEMBL1257735	4	859	38	-1	1	0.7538244491149118
14	CHEMBL1257493-CHEMBL1257857	4	859	38	1	1	1.0001958592947338
15	CHEMBL1257857-CHEMBL1257735	4	859	38	1	1	1.0000459423009946
16	CHEMBL1257857-CHEMBL1258647	4	859	38	-1	1	0.799646835129612
17	CHEMBL1258199-CHEMBL1258084	4	859	38	-1	-1	-0.027337201307317982
18	CHEMBL1258313-CHEMBL1258084	4	859	38	-1	-1	-0.04276576941375271
19	CHEMBL1258427-CHEMBL1258084	4	859	38	-1	-1	-0.041334757143463186
20	CHEMBL1258199-CHEMBL1258313	4	859	38	-1	-1	-0.16267421890684064
21	CHEMBL1258199-CHEMBL1258427	4	859	38	-1	-1	-0.1613923506698643
22	CHEMBL1258313-CHEMBL1258427	4	859	38	-1	-1	-0.14320377710846063
23	CHEMBL128232-CHEMBL128313	4	859	38	-1	1	0.03348140131419447
24	CHEMBL128232-CHEMBL128524	4	859	38	-1	-1	-0.07292715188926507
25	CHEMBL128232-CHEMBL131396	4	859	38	-1	-1	-0.061190211779321324
26	CHEMBL22892-CHEMBL128232	4	859	38	-1	1	0.06510105302769864
27	CHEMBL128313-CHEMBL131396	4	859	38	-1	-1	-0.0920848215344992
28	CHEMBL22892-CHEMBL128313	4	859	38	1	1	0.6432149273857184
29	CHEMBL131299-CHEMBL128524	4	859	38	-1	1	0.24790569573125437
30	CHEMBL128524-CHEMBL131396	4	859	38	-1	-1	-0.02745408527036436
31	CHEMBL22892-CHEMBL128524	4	859	38	-1	1	0.35365276181639344
32	CHEMBL131357-CHEMBL129757	4	859	38	-1	1	0.17159778639920814
33	CHEMBL131484-CHEMBL129757	4	859	38	-1	-1	-0.0316015466141667
34	CHEMBL130370-CHEMBL131299	4	859	38	-1	1	0.4679143701290041
35	CHEMBL130370-CHEMBL131357	4	859	38	-1	1	0.12830654996559837
36	CHEMBL130370-CHEMBL131484	4	859	38	-1	1	0.3707443698698106
37	CHEMBL130370-CHEMBL334545	4	859	38	-1	1	0.16591800007105523
38	CHEMBL341225-CHEMBL130370	4	859	38	1	1	0.5902463702633813
39	CHEMBL130370-CHEMBL435598	4	859	38	-1	-1	-0.04161696551253469
40	CHEMBL131484-CHEMBL131299	4	859	38	1	1	0.7467451606220081
41	CHEMBL131357-CHEMBL334545	4	859	38	-1	1	0.10346403957824091
42	CHEMBL131357-CHEMBL435598	4	859	38	-1	-1	-0.07848164610874692
43	CHEMBL22892-CHEMBL131396	4	859	38	-1	1	0.2750506286446605
44	CHEMBL192099-CHEMBL13647_CHEMBL543741	4	859	38	1	1	0.999936241313653
45	CHEMBL193620-CHEMBL13647_CHEMBL543741	4	859	38	1	1	0.9995842561410764
46	CHEMBL556313-CHEMBL13647_CHEMBL543741	4	859	38	-1	1	0.740026048182151
47	CHEMBL57546-CHEMBL13647_CHEMBL543741	4	859	38	1	1	1.0003301360434536
48	CHEMBL139345-CHEMBL141511	4	859	38	-1	-1	-0.4698390320075051
49	CHEMBL139926-CHEMBL3358105	4	859	38	-1	1	0.07318638951284184
50	CHEMBL3358493-CHEMBL139926	4	859	38	-1	-1	-0.09278637651082167
51	CHEMBL496739-CHEMBL139926	4	859	38	-1	1	0.04562850559616338
52	CHEMBL141510-CHEMBL65847	4	859	38	-1	-1	-0.4857729544091306
53	CHEMBL69985-CHEMBL141510	4	859	38	-1	-1	-0.4702175778696501
54	CHEMBL342630-CHEMBL141511	4	859	38	-1	-1	-0.4640363557736267
55	CHEMBL1631532-CHEMBL1631535	4	859	38	-1	-1	-0.49687219137899424
56	CHEMBL1632206-CHEMBL1631532	4	859	38	-1	-1	-0.5204895520437107
57	CHEMBL1631532-CHEMBL1632210	4	859	38	-1	-1	-0.5787891873428483
58	CHEMBL1632220-CHEMBL1631532	4	859	38	-1	-1	-0.4613009749753403
59	CHEMBL1632223-CHEMBL1631532	4	859	38	-1	-1	-0.4827901897416058
60	CHEMBL1632206-CHEMBL1631535	4	859	38	-1	-1	-0.5106018181431583
61	CHEMBL1632210-CHEMBL1631535	4	859	38	-1	-1	-0.5631493978626851
62	CHEMBL1632220-CHEMBL1631535	4	859	38	-1	-1	-0.5235038122496344
63	CHEMBL1632223-CHEMBL1631535	4	859	38	-1	-1	-0.5399782629267197
64	CHEMBL1632206-CHEMBL1632210	4	859	38	-1	-1	-0.5995571560418846
65	CHEMBL1632206-CHEMBL1632220	4	859	38	-1	-1	-0.5462597649699099
66	CHEMBL1632206-CHEMBL1632223	4	859	38	-1	-1	-0.5641387717274553
67	CHEMBL1632220-CHEMBL1632210	4	859	38	-1	-1	-0.5962728755169864
68	CHEMBL1632223-CHEMBL1632210	4	859	38	-1	-1	-0.5605831814975012
69	CHEMBL1632220-CHEMBL1632223	4	859	38	-1	-1	-0.4941188711910741
70	CHEMBL175677-CHEMBL175838	4	859	38	-1	-1	-1.0003242586459935
71	CHEMBL175677-CHEMBL176212	4	859	38	-1	-1	-1.0002380234989672
72	CHEMBL176884-CHEMBL175677	4	859	38	-1	-1	-0.9233664752817778
73	CHEMBL175677-CHEMBL179003	4	859	38	-1	-1	-1.0008308127304293
74	CHEMBL175677-CHEMBL179053	4	859	38	-1	-1	-0.9301343747929594
75	CHEMBL180060-CHEMBL175677	4	859	38	-1	-1	-1.0046531487225572
76	CHEMBL175677-CHEMBL191855	4	859	38	-1	-1	-0.9231119785661068
77	CHEMBL195057-CHEMBL175677	4	859	38	-1	-1	-1.002483791849774
78	CHEMBL366900-CHEMBL175677	4	859	38	-1	-1	-0.9714785695177974
79	CHEMBL175677-CHEMBL367720	4	859	38	-1	-1	-1.0046702707126944
80	CHEMBL175677-CHEMBL372022	4	859	38	-1	-1	-0.9997211375338722
81	CHEMBL175677-CHEMBL426994	4	859	38	-1	-1	-1.0004140886788118
82	CHEMBL175677-CHEMBL71327_CHEMBL71865	4	859	38	-1	-1	-0.9999819929936187
83	CHEMBL176212-CHEMBL175838	4	859	38	-1	-1	-0.9999225060640804
84	CHEMBL176884-CHEMBL175838	4	859	38	-1	-1	-0.9954171821630899
85	CHEMBL179003-CHEMBL175838	4	859	38	-1	-1	-1.000432974050008
86	CHEMBL179053-CHEMBL175838	4	859	38	-1	-1	-0.9989622685310848
87	CHEMBL180060-CHEMBL175838	4	859	38	-1	-1	-1.0000963621951664
88	CHEMBL191855-CHEMBL175838	4	859	38	-1	-1	-0.9941819583277216
89	CHEMBL195057-CHEMBL175838	4	859	38	-1	-1	-0.9996502221390153
90	CHEMBL366900-CHEMBL175838	4	859	38	-1	-1	-1.0035376298837244
91	CHEMBL175838-CHEMBL367720	4	859	38	-1	-1	-0.9474008204558637
92	CHEMBL372022-CHEMBL175838	4	859	38	-1	-1	-0.9999347956167846
93	CHEMBL426994-CHEMBL175838	4	859	38	-1	-1	-0.9997554199827086
94	CHEMBL71327_CHEMBL71865-CHEMBL175838	4	859	38	-1	-1	-1.000262027241817
95	CHEMBL191855-CHEMBL175875	4	859	38	-1	-1	-0.4737697269603743
96	CHEMBL176884-CHEMBL176212	4	859	38	-1	-1	-0.999875036270097
97	CHEMBL179003-CHEMBL176212	4	859	38	-1	-1	-0.8709377367652313
98	CHEMBL179053-CHEMBL176212	4	859	38	-1	-1	-0.9821069493503987
99	CHEMBL180060-CHEMBL176212	4	859	38	-1	-1	-0.9782748664189096
100	CHEMBL191855-CHEMBL176212	4	859	38	-1	-1	-1.0003145539626375
101	CHEMBL195057-CHEMBL176212	4	859	38	-1	-1	-0.9995598610587828
102	CHEMBL366900-CHEMBL176212	4	859	38	-1	-1	-1.0003192023562701
103	CHEMBL176212-CHEMBL367720	4	859	38	-1	-1	-1.000101091135354
104	CHEMBL176212-CHEMBL372022	4	859	38	-1	-1	-0.8627181450591401
105	CHEMBL176212-CHEMBL426994	4	859	38	-1	-1	-0.8661666304345714
106	CHEMBL71327_CHEMBL71865-CHEMBL176212	4	859	38	-1	-1	-1.000020686702934
107	CHEMBL176884-CHEMBL179003	4	859	38	-1	-1	-0.9863496452953389
108	CHEMBL176884-CHEMBL179053	4	859	38	-1	-1	-0.9211809511536808
109	CHEMBL180060-CHEMBL176884	4	859	38	-1	-1	-1.0001855045234571
110	CHEMBL176884-CHEMBL191855	4	859	38	-1	-1	-0.9142409115610073
111	CHEMBL195057-CHEMBL176884	4	859	38	-1	-1	-0.9997647806534056
112	CHEMBL366900-CHEMBL176884	4	859	38	-1	-1	-1.0006888870406467
113	CHEMBL176884-CHEMBL367720	4	859	38	-1	-1	-0.9995813968517828
114	CHEMBL176884-CHEMBL372022	4	859	38	-1	-1	-1.000108464980963
115	CHEMBL176884-CHEMBL426994	4	859	38	-1	-1	-0.9998703583598618
116	CHEMBL176884-CHEMBL71327_CHEMBL71865	4	859	38	-1	-1	-0.9958475255213137
117	CHEMBL179053-CHEMBL179003	4	859	38	-1	-1	-1.0014171004778458
